model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,25,r14_07.jpg,r33_17.jpg,0.6474567
classify,imagenet_objects,25,r14_07.jpg,r34_02.jpg,0.67138493
classify,imagenet_objects,25,r15_01.jpg,r16_01.jpg,0.83093935
classify,imagenet_objects,25,r15_01.jpg,r18_14.jpg,0.78191394
classify,imagenet_objects,25,r15_01.jpg,r21_02.jpg,0.8088732
classify,imagenet_objects,25,r15_01.jpg,r27_07.jpg,0.7951478
classify,imagenet_objects,25,r15_01.jpg,r30_11.jpg,0.8041129
classify,imagenet_objects,25,r15_01.jpg,r31_01.jpg,0.79427683
classify,imagenet_objects,25,r15_01.jpg,r33_17.jpg,0.748676
classify,imagenet_objects,25,r15_01.jpg,r34_02.jpg,0.7546938
classify,imagenet_objects,25,r16_01.jpg,r18_14.jpg,0.8074283
classify,imagenet_objects,25,r16_01.jpg,r21_02.jpg,0.73927087
classify,imagenet_objects,25,r16_01.jpg,r27_07.jpg,0.79128534
classify,imagenet_objects,25,r16_01.jpg,r30_11.jpg,0.77445966
classify,imagenet_objects,25,r16_01.jpg,r31_01.jpg,0.7467457
classify,imagenet_objects,25,r16_01.jpg,r33_17.jpg,0.77519214
classify,imagenet_objects,25,r16_01.jpg,r34_02.jpg,0.7692163
classify,imagenet_objects,25,r18_14.jpg,r21_02.jpg,0.774875
classify,imagenet_objects,25,r18_14.jpg,r27_07.jpg,0.7802906
classify,imagenet_objects,25,r18_14.jpg,r30_11.jpg,0.74736995
classify,imagenet_objects,25,r18_14.jpg,r31_01.jpg,0.7232863
classify,imagenet_objects,25,r18_14.jpg,r33_17.jpg,0.7923306
classify,imagenet_objects,25,r18_14.jpg,r34_02.jpg,0.73680025
classify,imagenet_objects,25,r21_02.jpg,r27_07.jpg,0.7590503
classify,imagenet_objects,25,r21_02.jpg,r30_11.jpg,0.7616265
classify,imagenet_objects,25,r21_02.jpg,r31_01.jpg,0.6758004
classify,imagenet_objects,25,r21_02.jpg,r33_17.jpg,0.765461
classify,imagenet_objects,25,r21_02.jpg,r34_02.jpg,0.7627778
classify,imagenet_objects,25,r27_07.jpg,r30_11.jpg,0.7936651
classify,imagenet_objects,25,r27_07.jpg,r31_01.jpg,0.74105734
classify,imagenet_objects,25,r27_07.jpg,r33_17.jpg,0.7441514
classify,imagenet_objects,25,r27_07.jpg,r34_02.jpg,0.76098555
classify,imagenet_objects,25,r30_11.jpg,r31_01.jpg,0.7177702
classify,imagenet_objects,25,r30_11.jpg,r33_17.jpg,0.7305959
classify,imagenet_objects,25,r30_11.jpg,r34_02.jpg,0.7260624
classify,imagenet_objects,25,r31_01.jpg,r33_17.jpg,0.7107363
classify,imagenet_objects,25,r31_01.jpg,r34_02.jpg,0.7001589
classify,imagenet_objects,25,r33_17.jpg,r34_02.jpg,0.77754027
