model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,25,h01_15.jpg,h02_06.jpg,0.83460176
classify,mixed_imagenet_vggface,25,h01_15.jpg,h03_01.jpg,0.92927533
classify,mixed_imagenet_vggface,25,h01_15.jpg,h04_28.jpg,0.7606471
classify,mixed_imagenet_vggface,25,h01_15.jpg,h07_01.jpg,0.72866696
classify,mixed_imagenet_vggface,25,h01_15.jpg,h10_01.jpg,0.6568425
classify,mixed_imagenet_vggface,25,h01_15.jpg,h12_20.jpg,0.83045655
classify,mixed_imagenet_vggface,25,h01_15.jpg,h14_07.jpg,0.8383843
classify,mixed_imagenet_vggface,25,h01_15.jpg,h15_01.jpg,0.8232788
classify,mixed_imagenet_vggface,25,h01_15.jpg,h16_01.jpg,0.7864647
classify,mixed_imagenet_vggface,25,h01_15.jpg,h18_14.jpg,0.61649215
classify,mixed_imagenet_vggface,25,h01_15.jpg,h21_02.jpg,0.64485174
classify,mixed_imagenet_vggface,25,h01_15.jpg,h27_07.jpg,0.6827755
classify,mixed_imagenet_vggface,25,h01_15.jpg,h30_11.jpg,0.6732271
classify,mixed_imagenet_vggface,25,h01_15.jpg,h31_01.jpg,0.80349535
classify,mixed_imagenet_vggface,25,h01_15.jpg,h33_17.jpg,0.6416355
classify,mixed_imagenet_vggface,25,h01_15.jpg,h34_02.jpg,0.6004586
classify,mixed_imagenet_vggface,25,h02_06.jpg,h03_01.jpg,0.8686235
classify,mixed_imagenet_vggface,25,h02_06.jpg,h04_28.jpg,0.7987882
classify,mixed_imagenet_vggface,25,h02_06.jpg,h07_01.jpg,0.7571219
classify,mixed_imagenet_vggface,25,h02_06.jpg,h10_01.jpg,0.69023234
classify,mixed_imagenet_vggface,25,h02_06.jpg,h12_20.jpg,0.7781726
classify,mixed_imagenet_vggface,25,h02_06.jpg,h14_07.jpg,0.75698155
classify,mixed_imagenet_vggface,25,h02_06.jpg,h15_01.jpg,0.8137235
classify,mixed_imagenet_vggface,25,h02_06.jpg,h16_01.jpg,0.78989595
classify,mixed_imagenet_vggface,25,h02_06.jpg,h18_14.jpg,0.6529488
classify,mixed_imagenet_vggface,25,h02_06.jpg,h21_02.jpg,0.6432251
classify,mixed_imagenet_vggface,25,h02_06.jpg,h27_07.jpg,0.68141073
classify,mixed_imagenet_vggface,25,h02_06.jpg,h30_11.jpg,0.6657408
classify,mixed_imagenet_vggface,25,h02_06.jpg,h31_01.jpg,0.793227
classify,mixed_imagenet_vggface,25,h02_06.jpg,h33_17.jpg,0.6541504
classify,mixed_imagenet_vggface,25,h02_06.jpg,h34_02.jpg,0.60322493
classify,mixed_imagenet_vggface,25,h03_01.jpg,h04_28.jpg,0.79836375
classify,mixed_imagenet_vggface,25,h03_01.jpg,h07_01.jpg,0.75325924
classify,mixed_imagenet_vggface,25,h03_01.jpg,h10_01.jpg,0.6460836
classify,mixed_imagenet_vggface,25,h03_01.jpg,h12_20.jpg,0.8439551
classify,mixed_imagenet_vggface,25,h03_01.jpg,h14_07.jpg,0.82789254
classify,mixed_imagenet_vggface,25,h03_01.jpg,h15_01.jpg,0.8476142
classify,mixed_imagenet_vggface,25,h03_01.jpg,h16_01.jpg,0.8024297
classify,mixed_imagenet_vggface,25,h03_01.jpg,h18_14.jpg,0.60446835
classify,mixed_imagenet_vggface,25,h03_01.jpg,h21_02.jpg,0.63163173
classify,mixed_imagenet_vggface,25,h03_01.jpg,h27_07.jpg,0.6662451
classify,mixed_imagenet_vggface,25,h03_01.jpg,h30_11.jpg,0.6673698
classify,mixed_imagenet_vggface,25,h03_01.jpg,h31_01.jpg,0.79362714
classify,mixed_imagenet_vggface,25,h03_01.jpg,h33_17.jpg,0.6344174
classify,mixed_imagenet_vggface,25,h03_01.jpg,h34_02.jpg,0.5982775
classify,mixed_imagenet_vggface,25,h04_28.jpg,h07_01.jpg,0.8389211
classify,mixed_imagenet_vggface,25,h04_28.jpg,h10_01.jpg,0.6874523
classify,mixed_imagenet_vggface,25,h04_28.jpg,h12_20.jpg,0.8091374
classify,mixed_imagenet_vggface,25,h04_28.jpg,h14_07.jpg,0.732211
classify,mixed_imagenet_vggface,25,h04_28.jpg,h15_01.jpg,0.789804
classify,mixed_imagenet_vggface,25,h04_28.jpg,h16_01.jpg,0.8036527
classify,mixed_imagenet_vggface,25,h04_28.jpg,h18_14.jpg,0.65361667
classify,mixed_imagenet_vggface,25,h04_28.jpg,h21_02.jpg,0.6212531
classify,mixed_imagenet_vggface,25,h04_28.jpg,h27_07.jpg,0.6340081
classify,mixed_imagenet_vggface,25,h04_28.jpg,h30_11.jpg,0.6468195
classify,mixed_imagenet_vggface,25,h04_28.jpg,h31_01.jpg,0.69055
classify,mixed_imagenet_vggface,25,h04_28.jpg,h33_17.jpg,0.66098166
classify,mixed_imagenet_vggface,25,h04_28.jpg,h34_02.jpg,0.6265039
classify,mixed_imagenet_vggface,25,h07_01.jpg,h10_01.jpg,0.67801416
classify,mixed_imagenet_vggface,25,h07_01.jpg,h12_20.jpg,0.87716734
classify,mixed_imagenet_vggface,25,h07_01.jpg,h14_07.jpg,0.73720264
classify,mixed_imagenet_vggface,25,h07_01.jpg,h15_01.jpg,0.83298385
classify,mixed_imagenet_vggface,25,h07_01.jpg,h16_01.jpg,0.8296342
classify,mixed_imagenet_vggface,25,h07_01.jpg,h18_14.jpg,0.6332159
classify,mixed_imagenet_vggface,25,h07_01.jpg,h21_02.jpg,0.60991776
classify,mixed_imagenet_vggface,25,h07_01.jpg,h27_07.jpg,0.6432454
classify,mixed_imagenet_vggface,25,h07_01.jpg,h30_11.jpg,0.6456479
classify,mixed_imagenet_vggface,25,h07_01.jpg,h31_01.jpg,0.693382
classify,mixed_imagenet_vggface,25,h07_01.jpg,h33_17.jpg,0.6561724
classify,mixed_imagenet_vggface,25,h07_01.jpg,h34_02.jpg,0.69165593
classify,mixed_imagenet_vggface,25,h10_01.jpg,h12_20.jpg,0.69345033
classify,mixed_imagenet_vggface,25,h10_01.jpg,h14_07.jpg,0.6820347
classify,mixed_imagenet_vggface,25,h10_01.jpg,h15_01.jpg,0.69668555
classify,mixed_imagenet_vggface,25,h10_01.jpg,h16_01.jpg,0.73523724
classify,mixed_imagenet_vggface,25,h10_01.jpg,h18_14.jpg,0.87494266
classify,mixed_imagenet_vggface,25,h10_01.jpg,h21_02.jpg,0.69915324
classify,mixed_imagenet_vggface,25,h10_01.jpg,h27_07.jpg,0.7011181
classify,mixed_imagenet_vggface,25,h10_01.jpg,h30_11.jpg,0.6458274
classify,mixed_imagenet_vggface,25,h10_01.jpg,h31_01.jpg,0.69841766
classify,mixed_imagenet_vggface,25,h10_01.jpg,h33_17.jpg,0.84640485
classify,mixed_imagenet_vggface,25,h10_01.jpg,h34_02.jpg,0.7380941
classify,mixed_imagenet_vggface,25,h12_20.jpg,h14_07.jpg,0.843865
classify,mixed_imagenet_vggface,25,h12_20.jpg,h15_01.jpg,0.9033354
classify,mixed_imagenet_vggface,25,h12_20.jpg,h16_01.jpg,0.894
classify,mixed_imagenet_vggface,25,h12_20.jpg,h18_14.jpg,0.6446611
classify,mixed_imagenet_vggface,25,h12_20.jpg,h21_02.jpg,0.65078974
classify,mixed_imagenet_vggface,25,h12_20.jpg,h27_07.jpg,0.6963663
classify,mixed_imagenet_vggface,25,h12_20.jpg,h30_11.jpg,0.6832005
classify,mixed_imagenet_vggface,25,h12_20.jpg,h31_01.jpg,0.795748
classify,mixed_imagenet_vggface,25,h12_20.jpg,h33_17.jpg,0.6692635
classify,mixed_imagenet_vggface,25,h12_20.jpg,h34_02.jpg,0.6496536
classify,mixed_imagenet_vggface,25,h14_07.jpg,h15_01.jpg,0.8901752
classify,mixed_imagenet_vggface,25,h14_07.jpg,h16_01.jpg,0.87110555
classify,mixed_imagenet_vggface,25,h14_07.jpg,h18_14.jpg,0.64104074
