model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,1,r03_01.jpg,r33_17.jpg,0.96480346
ae,imagenet_objects,1,r03_01.jpg,r34_02.jpg,0.966382
ae,imagenet_objects,1,r04_28.jpg,r07_01.jpg,0.9788765
ae,imagenet_objects,1,r04_28.jpg,r10_01.jpg,0.97225934
ae,imagenet_objects,1,r04_28.jpg,r12_20.jpg,0.97186047
ae,imagenet_objects,1,r04_28.jpg,r14_07.jpg,0.965941
ae,imagenet_objects,1,r04_28.jpg,r15_01.jpg,0.98780143
ae,imagenet_objects,1,r04_28.jpg,r16_01.jpg,0.9784855
ae,imagenet_objects,1,r04_28.jpg,r18_14.jpg,0.98663515
ae,imagenet_objects,1,r04_28.jpg,r21_02.jpg,0.9767308
ae,imagenet_objects,1,r04_28.jpg,r27_07.jpg,0.9804009
ae,imagenet_objects,1,r04_28.jpg,r30_11.jpg,0.98290104
ae,imagenet_objects,1,r04_28.jpg,r31_01.jpg,0.9771349
ae,imagenet_objects,1,r04_28.jpg,r33_17.jpg,0.98186016
ae,imagenet_objects,1,r04_28.jpg,r34_02.jpg,0.98007196
ae,imagenet_objects,1,r07_01.jpg,r10_01.jpg,0.9871961
ae,imagenet_objects,1,r07_01.jpg,r12_20.jpg,0.9607111
ae,imagenet_objects,1,r07_01.jpg,r14_07.jpg,0.9506931
ae,imagenet_objects,1,r07_01.jpg,r15_01.jpg,0.9831059
ae,imagenet_objects,1,r07_01.jpg,r16_01.jpg,0.9610013
ae,imagenet_objects,1,r07_01.jpg,r18_14.jpg,0.9669275
ae,imagenet_objects,1,r07_01.jpg,r21_02.jpg,0.9846037
ae,imagenet_objects,1,r07_01.jpg,r27_07.jpg,0.9679425
ae,imagenet_objects,1,r07_01.jpg,r30_11.jpg,0.961816
ae,imagenet_objects,1,r07_01.jpg,r31_01.jpg,0.95391387
ae,imagenet_objects,1,r07_01.jpg,r33_17.jpg,0.98533165
ae,imagenet_objects,1,r07_01.jpg,r34_02.jpg,0.9870248
ae,imagenet_objects,1,r10_01.jpg,r12_20.jpg,0.96020985
ae,imagenet_objects,1,r10_01.jpg,r14_07.jpg,0.94857454
ae,imagenet_objects,1,r10_01.jpg,r15_01.jpg,0.98215604
ae,imagenet_objects,1,r10_01.jpg,r16_01.jpg,0.96176594
ae,imagenet_objects,1,r10_01.jpg,r18_14.jpg,0.97176087
ae,imagenet_objects,1,r10_01.jpg,r21_02.jpg,0.9911484
ae,imagenet_objects,1,r10_01.jpg,r27_07.jpg,0.9706645
ae,imagenet_objects,1,r10_01.jpg,r30_11.jpg,0.9685644
ae,imagenet_objects,1,r10_01.jpg,r31_01.jpg,0.96122175
ae,imagenet_objects,1,r10_01.jpg,r33_17.jpg,0.9911297
ae,imagenet_objects,1,r10_01.jpg,r34_02.jpg,0.9854005
ae,imagenet_objects,1,r12_20.jpg,r14_07.jpg,0.99633646
ae,imagenet_objects,1,r12_20.jpg,r15_01.jpg,0.98728335
ae,imagenet_objects,1,r12_20.jpg,r16_01.jpg,0.99572325
ae,imagenet_objects,1,r12_20.jpg,r18_14.jpg,0.98835754
ae,imagenet_objects,1,r12_20.jpg,r21_02.jpg,0.94866496
ae,imagenet_objects,1,r12_20.jpg,r27_07.jpg,0.98832357
ae,imagenet_objects,1,r12_20.jpg,r30_11.jpg,0.98844737
ae,imagenet_objects,1,r12_20.jpg,r31_01.jpg,0.986379
ae,imagenet_objects,1,r12_20.jpg,r33_17.jpg,0.97384906
ae,imagenet_objects,1,r12_20.jpg,r34_02.jpg,0.9804979
ae,imagenet_objects,1,r14_07.jpg,r15_01.jpg,0.9811019
ae,imagenet_objects,1,r14_07.jpg,r16_01.jpg,0.9927395
ae,imagenet_objects,1,r14_07.jpg,r18_14.jpg,0.9830242
ae,imagenet_objects,1,r14_07.jpg,r21_02.jpg,0.936052
ae,imagenet_objects,1,r14_07.jpg,r27_07.jpg,0.9820009
ae,imagenet_objects,1,r14_07.jpg,r30_11.jpg,0.98253
ae,imagenet_objects,1,r14_07.jpg,r31_01.jpg,0.98754025
ae,imagenet_objects,1,r14_07.jpg,r33_17.jpg,0.9643981
ae,imagenet_objects,1,r14_07.jpg,r34_02.jpg,0.9726526
ae,imagenet_objects,1,r15_01.jpg,r16_01.jpg,0.9870736
ae,imagenet_objects,1,r15_01.jpg,r18_14.jpg,0.9890563
ae,imagenet_objects,1,r15_01.jpg,r21_02.jpg,0.9810818
ae,imagenet_objects,1,r15_01.jpg,r27_07.jpg,0.9904484
ae,imagenet_objects,1,r15_01.jpg,r30_11.jpg,0.99067533
ae,imagenet_objects,1,r15_01.jpg,r31_01.jpg,0.98437786
ae,imagenet_objects,1,r15_01.jpg,r33_17.jpg,0.9874158
ae,imagenet_objects,1,r15_01.jpg,r34_02.jpg,0.9900327
ae,imagenet_objects,1,r16_01.jpg,r18_14.jpg,0.9960034
ae,imagenet_objects,1,r16_01.jpg,r21_02.jpg,0.95126903
ae,imagenet_objects,1,r16_01.jpg,r27_07.jpg,0.99187684
ae,imagenet_objects,1,r16_01.jpg,r30_11.jpg,0.9934254
ae,imagenet_objects,1,r16_01.jpg,r31_01.jpg,0.99210256
ae,imagenet_objects,1,r16_01.jpg,r33_17.jpg,0.97809017
ae,imagenet_objects,1,r16_01.jpg,r34_02.jpg,0.9807399
ae,imagenet_objects,1,r18_14.jpg,r21_02.jpg,0.9653973
ae,imagenet_objects,1,r18_14.jpg,r27_07.jpg,0.9906122
ae,imagenet_objects,1,r18_14.jpg,r30_11.jpg,0.99607956
ae,imagenet_objects,1,r18_14.jpg,r31_01.jpg,0.9918539
ae,imagenet_objects,1,r18_14.jpg,r33_17.jpg,0.98313314
ae,imagenet_objects,1,r18_14.jpg,r34_02.jpg,0.980862
ae,imagenet_objects,1,r21_02.jpg,r27_07.jpg,0.9622738
ae,imagenet_objects,1,r21_02.jpg,r30_11.jpg,0.96257526
ae,imagenet_objects,1,r21_02.jpg,r31_01.jpg,0.95425797
ae,imagenet_objects,1,r21_02.jpg,r33_17.jpg,0.98305875
ae,imagenet_objects,1,r21_02.jpg,r34_02.jpg,0.9769169
ae,imagenet_objects,1,r27_07.jpg,r30_11.jpg,0.99288666
ae,imagenet_objects,1,r27_07.jpg,r31_01.jpg,0.99085075
ae,imagenet_objects,1,r27_07.jpg,r33_17.jpg,0.98668325
ae,imagenet_objects,1,r27_07.jpg,r34_02.jpg,0.9887534
ae,imagenet_objects,1,r30_11.jpg,r31_01.jpg,0.9921603
ae,imagenet_objects,1,r30_11.jpg,r33_17.jpg,0.978296
ae,imagenet_objects,1,r30_11.jpg,r34_02.jpg,0.9767762
ae,imagenet_objects,1,r31_01.jpg,r33_17.jpg,0.9763153
ae,imagenet_objects,1,r31_01.jpg,r34_02.jpg,0.976665
ae,imagenet_objects,1,r33_17.jpg,r34_02.jpg,0.99499327
