model_type,train_type,epoch,im1,im2,similarity
ae,vggface,1,r16_01.jpg,r30_11.jpg,0.98219585
ae,vggface,1,r16_01.jpg,r31_01.jpg,0.97687536
ae,vggface,1,r16_01.jpg,r33_17.jpg,0.9656622
ae,vggface,1,r16_01.jpg,r34_02.jpg,0.97332215
ae,vggface,1,r18_14.jpg,r21_02.jpg,0.95649934
ae,vggface,1,r18_14.jpg,r27_07.jpg,0.9771049
ae,vggface,1,r18_14.jpg,r30_11.jpg,0.9859715
ae,vggface,1,r18_14.jpg,r31_01.jpg,0.9785289
ae,vggface,1,r18_14.jpg,r33_17.jpg,0.9760206
ae,vggface,1,r18_14.jpg,r34_02.jpg,0.9781527
ae,vggface,1,r21_02.jpg,r27_07.jpg,0.9479024
ae,vggface,1,r21_02.jpg,r30_11.jpg,0.9579571
ae,vggface,1,r21_02.jpg,r31_01.jpg,0.9468275
ae,vggface,1,r21_02.jpg,r33_17.jpg,0.96771264
ae,vggface,1,r21_02.jpg,r34_02.jpg,0.9625807
ae,vggface,1,r27_07.jpg,r30_11.jpg,0.98284435
ae,vggface,1,r27_07.jpg,r31_01.jpg,0.9778102
ae,vggface,1,r27_07.jpg,r33_17.jpg,0.9684792
ae,vggface,1,r27_07.jpg,r34_02.jpg,0.9790332
ae,vggface,1,r30_11.jpg,r31_01.jpg,0.97960275
ae,vggface,1,r30_11.jpg,r33_17.jpg,0.96681005
ae,vggface,1,r30_11.jpg,r34_02.jpg,0.97227025
ae,vggface,1,r31_01.jpg,r33_17.jpg,0.9653973
ae,vggface,1,r31_01.jpg,r34_02.jpg,0.9705953
ae,vggface,1,r33_17.jpg,r34_02.jpg,0.98468024
