model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,20,r01_15.jpg,r02_06.jpg,0.7109288
classify,imagenet_oneface,20,r01_15.jpg,r03_01.jpg,0.7410127
classify,imagenet_oneface,20,r01_15.jpg,r04_28.jpg,0.6984575
classify,imagenet_oneface,20,r01_15.jpg,r07_01.jpg,0.7287893
classify,imagenet_oneface,20,r01_15.jpg,r10_01.jpg,0.69498837
classify,imagenet_oneface,20,r01_15.jpg,r12_20.jpg,0.7322374
classify,imagenet_oneface,20,r01_15.jpg,r14_07.jpg,0.68267995
classify,imagenet_oneface,20,r01_15.jpg,r15_01.jpg,0.7468006
classify,imagenet_oneface,20,r01_15.jpg,r16_01.jpg,0.725563
classify,imagenet_oneface,20,r01_15.jpg,r18_14.jpg,0.7551675
classify,imagenet_oneface,20,r01_15.jpg,r21_02.jpg,0.6974731
classify,imagenet_oneface,20,r01_15.jpg,r27_07.jpg,0.7385262
classify,imagenet_oneface,20,r01_15.jpg,r30_11.jpg,0.7809654
classify,imagenet_oneface,20,r01_15.jpg,r31_01.jpg,0.73840916
classify,imagenet_oneface,20,r01_15.jpg,r33_17.jpg,0.6922156
classify,imagenet_oneface,20,r01_15.jpg,r34_02.jpg,0.7571569
classify,imagenet_oneface,20,r02_06.jpg,r03_01.jpg,0.79336476
classify,imagenet_oneface,20,r02_06.jpg,r04_28.jpg,0.6650739
classify,imagenet_oneface,20,r02_06.jpg,r07_01.jpg,0.71897024
classify,imagenet_oneface,20,r02_06.jpg,r10_01.jpg,0.6692624
classify,imagenet_oneface,20,r02_06.jpg,r12_20.jpg,0.8029499
classify,imagenet_oneface,20,r02_06.jpg,r14_07.jpg,0.7472821
classify,imagenet_oneface,20,r02_06.jpg,r15_01.jpg,0.7616484
classify,imagenet_oneface,20,r02_06.jpg,r16_01.jpg,0.78351706
classify,imagenet_oneface,20,r02_06.jpg,r18_14.jpg,0.7203539
classify,imagenet_oneface,20,r02_06.jpg,r21_02.jpg,0.64803153
classify,imagenet_oneface,20,r02_06.jpg,r27_07.jpg,0.76426286
classify,imagenet_oneface,20,r02_06.jpg,r30_11.jpg,0.726151
classify,imagenet_oneface,20,r02_06.jpg,r31_01.jpg,0.74386835
classify,imagenet_oneface,20,r02_06.jpg,r33_17.jpg,0.6757024
classify,imagenet_oneface,20,r02_06.jpg,r34_02.jpg,0.7587677
classify,imagenet_oneface,20,r03_01.jpg,r04_28.jpg,0.68476135
classify,imagenet_oneface,20,r03_01.jpg,r07_01.jpg,0.7445647
classify,imagenet_oneface,20,r03_01.jpg,r10_01.jpg,0.72054875
classify,imagenet_oneface,20,r03_01.jpg,r12_20.jpg,0.8386671
classify,imagenet_oneface,20,r03_01.jpg,r14_07.jpg,0.7706012
classify,imagenet_oneface,20,r03_01.jpg,r15_01.jpg,0.81928
classify,imagenet_oneface,20,r03_01.jpg,r16_01.jpg,0.8494597
classify,imagenet_oneface,20,r03_01.jpg,r18_14.jpg,0.80084527
classify,imagenet_oneface,20,r03_01.jpg,r21_02.jpg,0.69018066
classify,imagenet_oneface,20,r03_01.jpg,r27_07.jpg,0.792183
classify,imagenet_oneface,20,r03_01.jpg,r30_11.jpg,0.80840105
classify,imagenet_oneface,20,r03_01.jpg,r31_01.jpg,0.75757205
classify,imagenet_oneface,20,r03_01.jpg,r33_17.jpg,0.7424599
classify,imagenet_oneface,20,r03_01.jpg,r34_02.jpg,0.8060455
classify,imagenet_oneface,20,r04_28.jpg,r07_01.jpg,0.74148583
classify,imagenet_oneface,20,r04_28.jpg,r10_01.jpg,0.7147767
classify,imagenet_oneface,20,r04_28.jpg,r12_20.jpg,0.6831317
classify,imagenet_oneface,20,r04_28.jpg,r14_07.jpg,0.65911025
classify,imagenet_oneface,20,r04_28.jpg,r15_01.jpg,0.71285576
classify,imagenet_oneface,20,r04_28.jpg,r16_01.jpg,0.6779706
classify,imagenet_oneface,20,r04_28.jpg,r18_14.jpg,0.7393843
classify,imagenet_oneface,20,r04_28.jpg,r21_02.jpg,0.7421254
classify,imagenet_oneface,20,r04_28.jpg,r27_07.jpg,0.682922
classify,imagenet_oneface,20,r04_28.jpg,r30_11.jpg,0.70398575
classify,imagenet_oneface,20,r04_28.jpg,r31_01.jpg,0.71755403
classify,imagenet_oneface,20,r04_28.jpg,r33_17.jpg,0.6967545
classify,imagenet_oneface,20,r04_28.jpg,r34_02.jpg,0.7195052
classify,imagenet_oneface,20,r07_01.jpg,r10_01.jpg,0.7962822
classify,imagenet_oneface,20,r07_01.jpg,r12_20.jpg,0.7571681
classify,imagenet_oneface,20,r07_01.jpg,r14_07.jpg,0.6963265
classify,imagenet_oneface,20,r07_01.jpg,r15_01.jpg,0.7895382
classify,imagenet_oneface,20,r07_01.jpg,r16_01.jpg,0.77785724
classify,imagenet_oneface,20,r07_01.jpg,r18_14.jpg,0.8249227
classify,imagenet_oneface,20,r07_01.jpg,r21_02.jpg,0.807939
classify,imagenet_oneface,20,r07_01.jpg,r27_07.jpg,0.7421979
classify,imagenet_oneface,20,r07_01.jpg,r30_11.jpg,0.79188174
classify,imagenet_oneface,20,r07_01.jpg,r31_01.jpg,0.743784
classify,imagenet_oneface,20,r07_01.jpg,r33_17.jpg,0.77767545
classify,imagenet_oneface,20,r07_01.jpg,r34_02.jpg,0.80550957
classify,imagenet_oneface,20,r10_01.jpg,r12_20.jpg,0.7043137
classify,imagenet_oneface,20,r10_01.jpg,r14_07.jpg,0.65054196
classify,imagenet_oneface,20,r10_01.jpg,r15_01.jpg,0.7734864
classify,imagenet_oneface,20,r10_01.jpg,r16_01.jpg,0.7171342
classify,imagenet_oneface,20,r10_01.jpg,r18_14.jpg,0.791731
classify,imagenet_oneface,20,r10_01.jpg,r21_02.jpg,0.8261942
classify,imagenet_oneface,20,r10_01.jpg,r27_07.jpg,0.718781
classify,imagenet_oneface,20,r10_01.jpg,r30_11.jpg,0.758958
classify,imagenet_oneface,20,r10_01.jpg,r31_01.jpg,0.7242664
classify,imagenet_oneface,20,r10_01.jpg,r33_17.jpg,0.7935348
classify,imagenet_oneface,20,r10_01.jpg,r34_02.jpg,0.7898334
classify,imagenet_oneface,20,r12_20.jpg,r14_07.jpg,0.8448074
classify,imagenet_oneface,20,r12_20.jpg,r15_01.jpg,0.80311465
classify,imagenet_oneface,20,r12_20.jpg,r16_01.jpg,0.84965074
classify,imagenet_oneface,20,r12_20.jpg,r18_14.jpg,0.78180075
classify,imagenet_oneface,20,r12_20.jpg,r21_02.jpg,0.6748649
classify,imagenet_oneface,20,r12_20.jpg,r27_07.jpg,0.8022834
classify,imagenet_oneface,20,r12_20.jpg,r30_11.jpg,0.8056024
classify,imagenet_oneface,20,r12_20.jpg,r31_01.jpg,0.79255927
classify,imagenet_oneface,20,r12_20.jpg,r33_17.jpg,0.7423062
classify,imagenet_oneface,20,r12_20.jpg,r34_02.jpg,0.79294306
classify,imagenet_oneface,20,r14_07.jpg,r15_01.jpg,0.73446155
classify,imagenet_oneface,20,r14_07.jpg,r16_01.jpg,0.7590612
classify,imagenet_oneface,20,r14_07.jpg,r18_14.jpg,0.7077031
classify,imagenet_oneface,20,r14_07.jpg,r21_02.jpg,0.6308547
classify,imagenet_oneface,20,r14_07.jpg,r27_07.jpg,0.723337
classify,imagenet_oneface,20,r14_07.jpg,r30_11.jpg,0.72424775
classify,imagenet_oneface,20,r14_07.jpg,r31_01.jpg,0.7499769
classify,imagenet_oneface,20,r14_07.jpg,r33_17.jpg,0.6779192
classify,imagenet_oneface,20,r14_07.jpg,r34_02.jpg,0.7203443
classify,imagenet_oneface,20,r15_01.jpg,r16_01.jpg,0.8245287
classify,imagenet_oneface,20,r15_01.jpg,r18_14.jpg,0.8315551
classify,imagenet_oneface,20,r15_01.jpg,r21_02.jpg,0.7626421
classify,imagenet_oneface,20,r15_01.jpg,r27_07.jpg,0.8191367
classify,imagenet_oneface,20,r15_01.jpg,r30_11.jpg,0.84572065
classify,imagenet_oneface,20,r15_01.jpg,r31_01.jpg,0.79386455
classify,imagenet_oneface,20,r15_01.jpg,r33_17.jpg,0.7716369
classify,imagenet_oneface,20,r15_01.jpg,r34_02.jpg,0.8187201
classify,imagenet_oneface,20,r16_01.jpg,r18_14.jpg,0.8076542
classify,imagenet_oneface,20,r16_01.jpg,r21_02.jpg,0.6743569
classify,imagenet_oneface,20,r16_01.jpg,r27_07.jpg,0.8187775
classify,imagenet_oneface,20,r16_01.jpg,r30_11.jpg,0.8105055
classify,imagenet_oneface,20,r16_01.jpg,r31_01.jpg,0.7682873
classify,imagenet_oneface,20,r16_01.jpg,r33_17.jpg,0.75930876
classify,imagenet_oneface,20,r16_01.jpg,r34_02.jpg,0.81394154
classify,imagenet_oneface,20,r18_14.jpg,r21_02.jpg,0.77115524
classify,imagenet_oneface,20,r18_14.jpg,r27_07.jpg,0.78857756
classify,imagenet_oneface,20,r18_14.jpg,r30_11.jpg,0.82765347
classify,imagenet_oneface,20,r18_14.jpg,r31_01.jpg,0.7711343
classify,imagenet_oneface,20,r18_14.jpg,r33_17.jpg,0.8235122
classify,imagenet_oneface,20,r18_14.jpg,r34_02.jpg,0.8394356
classify,imagenet_oneface,20,r21_02.jpg,r27_07.jpg,0.6895756
classify,imagenet_oneface,20,r21_02.jpg,r30_11.jpg,0.7584534
classify,imagenet_oneface,20,r21_02.jpg,r31_01.jpg,0.7071629
classify,imagenet_oneface,20,r21_02.jpg,r33_17.jpg,0.764605
classify,imagenet_oneface,20,r21_02.jpg,r34_02.jpg,0.7491679
classify,imagenet_oneface,20,r27_07.jpg,r30_11.jpg,0.8290941
classify,imagenet_oneface,20,r27_07.jpg,r31_01.jpg,0.7941198
classify,imagenet_oneface,20,r27_07.jpg,r33_17.jpg,0.73594904
classify,imagenet_oneface,20,r27_07.jpg,r34_02.jpg,0.78864306
classify,imagenet_oneface,20,r30_11.jpg,r31_01.jpg,0.8050515
classify,imagenet_oneface,20,r30_11.jpg,r33_17.jpg,0.76186335
classify,imagenet_oneface,20,r30_11.jpg,r34_02.jpg,0.8017593
classify,imagenet_oneface,20,r31_01.jpg,r33_17.jpg,0.749624
classify,imagenet_oneface,20,r31_01.jpg,r34_02.jpg,0.7800645
classify,imagenet_oneface,20,r33_17.jpg,r34_02.jpg,0.8105052
