model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,15,r12_20.jpg,r30_11.jpg,0.9880346
ae,imagenet_objects,15,r12_20.jpg,r31_01.jpg,0.9829015
ae,imagenet_objects,15,r12_20.jpg,r33_17.jpg,0.96916157
ae,imagenet_objects,15,r12_20.jpg,r34_02.jpg,0.98021513
ae,imagenet_objects,15,r14_07.jpg,r15_01.jpg,0.9796261
ae,imagenet_objects,15,r14_07.jpg,r16_01.jpg,0.99265164
ae,imagenet_objects,15,r14_07.jpg,r18_14.jpg,0.98390836
ae,imagenet_objects,15,r14_07.jpg,r21_02.jpg,0.9319827
ae,imagenet_objects,15,r14_07.jpg,r27_07.jpg,0.97707886
ae,imagenet_objects,15,r14_07.jpg,r30_11.jpg,0.9823449
ae,imagenet_objects,15,r14_07.jpg,r31_01.jpg,0.98394257
ae,imagenet_objects,15,r14_07.jpg,r33_17.jpg,0.9599193
ae,imagenet_objects,15,r14_07.jpg,r34_02.jpg,0.97178936
ae,imagenet_objects,15,r15_01.jpg,r16_01.jpg,0.9879527
ae,imagenet_objects,15,r15_01.jpg,r18_14.jpg,0.9894227
ae,imagenet_objects,15,r15_01.jpg,r21_02.jpg,0.97897756
ae,imagenet_objects,15,r15_01.jpg,r27_07.jpg,0.98959726
ae,imagenet_objects,15,r15_01.jpg,r30_11.jpg,0.99188066
ae,imagenet_objects,15,r15_01.jpg,r31_01.jpg,0.98261434
ae,imagenet_objects,15,r15_01.jpg,r33_17.jpg,0.9859032
ae,imagenet_objects,15,r15_01.jpg,r34_02.jpg,0.9908123
ae,imagenet_objects,15,r16_01.jpg,r18_14.jpg,0.9964752
ae,imagenet_objects,15,r16_01.jpg,r21_02.jpg,0.95046973
ae,imagenet_objects,15,r16_01.jpg,r27_07.jpg,0.98743314
ae,imagenet_objects,15,r16_01.jpg,r30_11.jpg,0.99243563
ae,imagenet_objects,15,r16_01.jpg,r31_01.jpg,0.9889524
ae,imagenet_objects,15,r16_01.jpg,r33_17.jpg,0.977274
ae,imagenet_objects,15,r16_01.jpg,r34_02.jpg,0.9825345
ae,imagenet_objects,15,r18_14.jpg,r21_02.jpg,0.96513677
ae,imagenet_objects,15,r18_14.jpg,r27_07.jpg,0.9866271
ae,imagenet_objects,15,r18_14.jpg,r30_11.jpg,0.9938004
ae,imagenet_objects,15,r18_14.jpg,r31_01.jpg,0.9896308
ae,imagenet_objects,15,r18_14.jpg,r33_17.jpg,0.9842796
ae,imagenet_objects,15,r18_14.jpg,r34_02.jpg,0.983756
ae,imagenet_objects,15,r21_02.jpg,r27_07.jpg,0.9615395
ae,imagenet_objects,15,r21_02.jpg,r30_11.jpg,0.96418196
ae,imagenet_objects,15,r21_02.jpg,r31_01.jpg,0.9539501
ae,imagenet_objects,15,r21_02.jpg,r33_17.jpg,0.9825311
ae,imagenet_objects,15,r21_02.jpg,r34_02.jpg,0.97534555
ae,imagenet_objects,15,r27_07.jpg,r30_11.jpg,0.9922445
ae,imagenet_objects,15,r27_07.jpg,r31_01.jpg,0.9892901
ae,imagenet_objects,15,r27_07.jpg,r33_17.jpg,0.98271835
ae,imagenet_objects,15,r27_07.jpg,r34_02.jpg,0.9881406
ae,imagenet_objects,15,r30_11.jpg,r31_01.jpg,0.9909949
ae,imagenet_objects,15,r30_11.jpg,r33_17.jpg,0.9783074
ae,imagenet_objects,15,r30_11.jpg,r34_02.jpg,0.9806541
ae,imagenet_objects,15,r31_01.jpg,r33_17.jpg,0.974279
ae,imagenet_objects,15,r31_01.jpg,r34_02.jpg,0.9761176
ae,imagenet_objects,15,r33_17.jpg,r34_02.jpg,0.99265695
