model_type,train_type,epoch,im1,im2,similarity
ae,vggface,25,r10_01.jpg,r31_01.jpg,0.9854393
ae,vggface,25,r10_01.jpg,r33_17.jpg,0.99296445
ae,vggface,25,r10_01.jpg,r34_02.jpg,0.9918635
ae,vggface,25,r12_20.jpg,r14_07.jpg,0.997067
ae,vggface,25,r12_20.jpg,r15_01.jpg,0.99400395
ae,vggface,25,r12_20.jpg,r16_01.jpg,0.995315
ae,vggface,25,r12_20.jpg,r18_14.jpg,0.9922937
ae,vggface,25,r12_20.jpg,r21_02.jpg,0.97944736
ae,vggface,25,r12_20.jpg,r27_07.jpg,0.99285084
ae,vggface,25,r12_20.jpg,r30_11.jpg,0.9927374
ae,vggface,25,r12_20.jpg,r31_01.jpg,0.9925915
ae,vggface,25,r12_20.jpg,r33_17.jpg,0.9866559
ae,vggface,25,r12_20.jpg,r34_02.jpg,0.9914874
ae,vggface,25,r14_07.jpg,r15_01.jpg,0.9903829
ae,vggface,25,r14_07.jpg,r16_01.jpg,0.9924938
ae,vggface,25,r14_07.jpg,r18_14.jpg,0.9886861
ae,vggface,25,r14_07.jpg,r21_02.jpg,0.97545177
ae,vggface,25,r14_07.jpg,r27_07.jpg,0.99082315
ae,vggface,25,r14_07.jpg,r30_11.jpg,0.9896269
ae,vggface,25,r14_07.jpg,r31_01.jpg,0.9921162
ae,vggface,25,r14_07.jpg,r33_17.jpg,0.98187464
ae,vggface,25,r14_07.jpg,r34_02.jpg,0.98770905
ae,vggface,25,r15_01.jpg,r16_01.jpg,0.99394554
ae,vggface,25,r15_01.jpg,r18_14.jpg,0.9942195
ae,vggface,25,r15_01.jpg,r21_02.jpg,0.9895319
ae,vggface,25,r15_01.jpg,r27_07.jpg,0.9940294
ae,vggface,25,r15_01.jpg,r30_11.jpg,0.99549866
ae,vggface,25,r15_01.jpg,r31_01.jpg,0.992506
ae,vggface,25,r15_01.jpg,r33_17.jpg,0.99230605
ae,vggface,25,r15_01.jpg,r34_02.jpg,0.9948996
ae,vggface,25,r16_01.jpg,r18_14.jpg,0.99641615
ae,vggface,25,r16_01.jpg,r21_02.jpg,0.9789614
ae,vggface,25,r16_01.jpg,r27_07.jpg,0.993836
ae,vggface,25,r16_01.jpg,r30_11.jpg,0.9942473
ae,vggface,25,r16_01.jpg,r31_01.jpg,0.99378204
ae,vggface,25,r16_01.jpg,r33_17.jpg,0.9894626
ae,vggface,25,r16_01.jpg,r34_02.jpg,0.9922576
ae,vggface,25,r18_14.jpg,r21_02.jpg,0.9855785
ae,vggface,25,r18_14.jpg,r27_07.jpg,0.99219203
ae,vggface,25,r18_14.jpg,r30_11.jpg,0.99597466
ae,vggface,25,r18_14.jpg,r31_01.jpg,0.9938087
ae,vggface,25,r18_14.jpg,r33_17.jpg,0.99170923
ae,vggface,25,r18_14.jpg,r34_02.jpg,0.99250036
ae,vggface,25,r21_02.jpg,r27_07.jpg,0.98155713
ae,vggface,25,r21_02.jpg,r30_11.jpg,0.9850688
ae,vggface,25,r21_02.jpg,r31_01.jpg,0.9821645
ae,vggface,25,r21_02.jpg,r33_17.jpg,0.98922026
ae,vggface,25,r21_02.jpg,r34_02.jpg,0.9878526
ae,vggface,25,r27_07.jpg,r30_11.jpg,0.9940847
ae,vggface,25,r27_07.jpg,r31_01.jpg,0.99444973
ae,vggface,25,r27_07.jpg,r33_17.jpg,0.9898221
ae,vggface,25,r27_07.jpg,r34_02.jpg,0.99307984
ae,vggface,25,r30_11.jpg,r31_01.jpg,0.9943555
ae,vggface,25,r30_11.jpg,r33_17.jpg,0.98816085
ae,vggface,25,r30_11.jpg,r34_02.jpg,0.99005765
ae,vggface,25,r31_01.jpg,r33_17.jpg,0.9884171
ae,vggface,25,r31_01.jpg,r34_02.jpg,0.99075204
ae,vggface,25,r33_17.jpg,r34_02.jpg,0.9958143
