model_type,train_type,epoch,im1,im2,similarity
ae,vggface,5,h18_14.jpg,h34_02.jpg,0.9764402
ae,vggface,5,h21_02.jpg,h27_07.jpg,0.97357523
ae,vggface,5,h21_02.jpg,h30_11.jpg,0.99030596
ae,vggface,5,h21_02.jpg,h31_01.jpg,0.9795812
ae,vggface,5,h21_02.jpg,h33_17.jpg,0.9648997
ae,vggface,5,h21_02.jpg,h34_02.jpg,0.9471091
ae,vggface,5,h27_07.jpg,h30_11.jpg,0.9770457
ae,vggface,5,h27_07.jpg,h31_01.jpg,0.98795694
ae,vggface,5,h27_07.jpg,h33_17.jpg,0.95600754
ae,vggface,5,h27_07.jpg,h34_02.jpg,0.9445626
ae,vggface,5,h30_11.jpg,h31_01.jpg,0.9860693
ae,vggface,5,h30_11.jpg,h33_17.jpg,0.9530656
ae,vggface,5,h30_11.jpg,h34_02.jpg,0.9369643
ae,vggface,5,h31_01.jpg,h33_17.jpg,0.97044057
ae,vggface,5,h31_01.jpg,h34_02.jpg,0.9632321
ae,vggface,5,h33_17.jpg,h34_02.jpg,0.99166566
