model_type,train_type,epoch,im1,im2,similarity
ae,vggface,20,r15_01.jpg,r30_11.jpg,0.97913975
ae,vggface,20,r15_01.jpg,r31_01.jpg,0.9610061
ae,vggface,20,r15_01.jpg,r33_17.jpg,0.96473795
ae,vggface,20,r15_01.jpg,r34_02.jpg,0.9752196
ae,vggface,20,r16_01.jpg,r18_14.jpg,0.980865
ae,vggface,20,r16_01.jpg,r21_02.jpg,0.9207391
ae,vggface,20,r16_01.jpg,r27_07.jpg,0.97270995
ae,vggface,20,r16_01.jpg,r30_11.jpg,0.9776317
ae,vggface,20,r16_01.jpg,r31_01.jpg,0.9684621
ae,vggface,20,r16_01.jpg,r33_17.jpg,0.9530846
ae,vggface,20,r16_01.jpg,r34_02.jpg,0.9669192
ae,vggface,20,r18_14.jpg,r21_02.jpg,0.94260395
ae,vggface,20,r18_14.jpg,r27_07.jpg,0.9690899
ae,vggface,20,r18_14.jpg,r30_11.jpg,0.9808507
ae,vggface,20,r18_14.jpg,r31_01.jpg,0.9716357
ae,vggface,20,r18_14.jpg,r33_17.jpg,0.9671929
ae,vggface,20,r18_14.jpg,r34_02.jpg,0.97179365
ae,vggface,20,r21_02.jpg,r27_07.jpg,0.9296442
ae,vggface,20,r21_02.jpg,r30_11.jpg,0.9441468
ae,vggface,20,r21_02.jpg,r31_01.jpg,0.9265609
ae,vggface,20,r21_02.jpg,r33_17.jpg,0.95616704
ae,vggface,20,r21_02.jpg,r34_02.jpg,0.9478765
ae,vggface,20,r27_07.jpg,r30_11.jpg,0.97766787
ae,vggface,20,r27_07.jpg,r31_01.jpg,0.9692191
ae,vggface,20,r27_07.jpg,r33_17.jpg,0.9558981
ae,vggface,20,r27_07.jpg,r34_02.jpg,0.97141963
ae,vggface,20,r30_11.jpg,r31_01.jpg,0.9725518
ae,vggface,20,r30_11.jpg,r33_17.jpg,0.95525986
ae,vggface,20,r30_11.jpg,r34_02.jpg,0.9641331
ae,vggface,20,r31_01.jpg,r33_17.jpg,0.95155764
ae,vggface,20,r31_01.jpg,r34_02.jpg,0.9600167
ae,vggface,20,r33_17.jpg,r34_02.jpg,0.9783815
