model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.5719960629940033,0.4287130534648895,0.4601627588272095
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.5719960629940033,0.4287130534648895,0.3190363049507141
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.5719960629940033,0.4287130534648895,0.24426570534706116
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,same,3,0.5719960629940033,0.4287130534648895,0.3315643072128296
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.5719960629940033,0.4287130534648895,0.318086713552475
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.5719960629940033,0.4287130534648895,0.42303410172462463
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.5719960629940033,0.4287130534648895,0.5288578271865845
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.5719960629940033,0.4287130534648895,0.42036762833595276
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.5719960629940033,0.4287130534648895,0.38260477781295776
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.5719960629940033,0.4287130534648895,0.5950464606285095
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.5719960629940033,0.4287130534648895,0.3115290105342865
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.5719960629940033,0.4287130534648895,0.4108092188835144
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.5719960629940033,0.4287130534648895,0.49457672238349915
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.5719960629940033,0.4287130534648895,0.4879191815853119
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.3010428845882416,0.23180599510669708,0.5366714000701904
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.3010428845882416,0.23180599510669708,0.38639530539512634
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.3010428845882416,0.23180599510669708,0.47876474261283875
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.3010428845882416,0.23180599510669708,0.7785851359367371
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.3010428845882416,0.23180599510669708,0.6184549927711487
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.3010428845882416,0.23180599510669708,0.46314793825149536
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.3010428845882416,0.23180599510669708,0.1831657439470291
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,same,3,0.3010428845882416,0.23180599510669708,0.18087223172187805
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.3010428845882416,0.23180599510669708,0.4094117283821106
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.3010428845882416,0.23180599510669708,0.4881878197193146
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.3010428845882416,0.23180599510669708,0.30083167552948
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.3010428845882416,0.23180599510669708,0.2698603570461273
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.3010428845882416,0.23180599510669708,0.8366934657096863
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.3010428845882416,0.23180599510669708,0.32758617401123047
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.3010428845882416,0.23180599510669708,0.22698985040187836
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.3010428845882416,0.23180599510669708,0.5553120374679565
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.3010428845882416,0.23180599510669708,0.7383092641830444
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.38818711042404175,0.2722872793674469,0.38269880414009094
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.38818711042404175,0.2722872793674469,0.2945788502693176
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.38818711042404175,0.2722872793674469,0.29663121700286865
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.38818711042404175,0.2722872793674469,0.7284466624259949
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.38818711042404175,0.2722872793674469,0.6138046979904175
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.38818711042404175,0.2722872793674469,0.4664226472377777
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.38818711042404175,0.2722872793674469,0.14218610525131226
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.38818711042404175,0.2722872793674469,0.14218366146087646
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,same,3,0.38818711042404175,0.2722872793674469,0.19096739590168
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.38818711042404175,0.2722872793674469,0.3287883996963501
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.38818711042404175,0.2722872793674469,0.24010607600212097
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.38818711042404175,0.2722872793674469,0.17522333562374115
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.38818711042404175,0.2722872793674469,0.7240763306617737
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.38818711042404175,0.2722872793674469,0.2779962420463562
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.38818711042404175,0.2722872793674469,0.2371034175157547
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.38818711042404175,0.2722872793674469,0.46834495663642883
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.38818711042404175,0.2722872793674469,0.679840624332428
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.3137417286634445,0.25211434066295624,0.3568224608898163
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.3137417286634445,0.25211434066295624,0.3343225121498108
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.3137417286634445,0.25211434066295624,0.284445196390152
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.3137417286634445,0.25211434066295624,0.6335960626602173
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.3137417286634445,0.25211434066295624,0.5924573540687561
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.3137417286634445,0.25211434066295624,0.45751553773880005
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.3137417286634445,0.25211434066295624,0.2995031476020813
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.3137417286634445,0.25211434066295624,0.34727609157562256
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.3137417286634445,0.25211434066295624,0.20579269528388977
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,same,3,0.3137417286634445,0.25211434066295624,0.20254826545715332
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.3137417286634445,0.25211434066295624,0.31631889939308167
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.3137417286634445,0.25211434066295624,0.32104790210723877
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.3137417286634445,0.25211434066295624,0.6429470181465149
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.3137417286634445,0.25211434066295624,0.3462049663066864
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.3137417286634445,0.25211434066295624,0.40794506669044495
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.3137417286634445,0.25211434066295624,0.46648430824279785
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.3137417286634445,0.25211434066295624,0.5984203219413757
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.31066669523715973,0.24412652105093002,0.35254159569740295
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.31066669523715973,0.24412652105093002,0.27783718705177307
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.31066669523715973,0.24412652105093002,0.18671439588069916
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.31066669523715973,0.24412652105093002,0.5137816071510315
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.31066669523715973,0.24412652105093002,0.5158241391181946
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.31066669523715973,0.24412652105093002,0.3718557357788086
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.31066669523715973,0.24412652105093002,0.27608203887939453
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.31066669523715973,0.24412652105093002,0.37546926736831665
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.31066669523715973,0.24412652105093002,0.2782078683376312
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.31066669523715973,0.24412652105093002,0.09008900821208954
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,same,3,0.31066669523715973,0.24412652105093002,0.1689406931400299
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.31066669523715973,0.24412652105093002,0.34711477160453796
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.31066669523715973,0.24412652105093002,0.6004452109336853
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.31066669523715973,0.24412652105093002,0.29965269565582275
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.31066669523715973,0.24412652105093002,0.3219694495201111
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.31066669523715973,0.24412652105093002,0.4313644766807556
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.31066669523715973,0.24412652105093002,0.5225754976272583
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.33664050698280334,0.2769804745912552,0.40211552381515503
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.33664050698280334,0.2769804745912552,0.24908913671970367
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.33664050698280334,0.2769804745912552,0.21421988308429718
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.33664050698280334,0.2769804745912552,0.49023425579071045
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.33664050698280334,0.2769804745912552,0.5043779015541077
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.33664050698280334,0.2769804745912552,0.3775478005409241
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.33664050698280334,0.2769804745912552,0.2108781635761261
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.33664050698280334,0.2769804745912552,0.28559258580207825
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.33664050698280334,0.2769804745912552,0.34317871928215027
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.33664050698280334,0.2769804745912552,0.20458631217479706
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.33664050698280334,0.2769804745912552,0.09634266793727875
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,same,3,0.33664050698280334,0.2769804745912552,0.2211436778306961
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.33664050698280334,0.2769804745912552,0.5970953702926636
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.33664050698280334,0.2769804745912552,0.2340489625930786
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.33664050698280334,0.2769804745912552,0.20069295167922974
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.33664050698280334,0.2769804745912552,0.44657155871391296
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.33664050698280334,0.2769804745912552,0.5613395571708679
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.5654261708259583,0.36389675736427307,0.31057092547416687
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.5654261708259583,0.36389675736427307,0.285506933927536
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.5654261708259583,0.36389675736427307,0.3729240298271179
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.5654261708259583,0.36389675736427307,0.2659827470779419
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.5654261708259583,0.36389675736427307,0.31290173530578613
classify,imagenet_oneface,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.5654261708259583,0.36389675736427307,0.30009257793426514
