model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,0,h02_06.jpg,h30_11.jpg,0.9788328
classify,mixed_imagenet_vggface,0,h02_06.jpg,h31_01.jpg,0.99020004
classify,mixed_imagenet_vggface,0,h02_06.jpg,h33_17.jpg,0.9703126
classify,mixed_imagenet_vggface,0,h02_06.jpg,h34_02.jpg,0.9719503
classify,mixed_imagenet_vggface,0,h03_01.jpg,h04_28.jpg,0.98757404
classify,mixed_imagenet_vggface,0,h03_01.jpg,h07_01.jpg,0.9888456
classify,mixed_imagenet_vggface,0,h03_01.jpg,h10_01.jpg,0.97146386
classify,mixed_imagenet_vggface,0,h03_01.jpg,h12_20.jpg,0.9917898
classify,mixed_imagenet_vggface,0,h03_01.jpg,h14_07.jpg,0.98739547
classify,mixed_imagenet_vggface,0,h03_01.jpg,h15_01.jpg,0.9866243
classify,mixed_imagenet_vggface,0,h03_01.jpg,h16_01.jpg,0.9838557
classify,mixed_imagenet_vggface,0,h03_01.jpg,h18_14.jpg,0.9716165
classify,mixed_imagenet_vggface,0,h03_01.jpg,h21_02.jpg,0.9662966
classify,mixed_imagenet_vggface,0,h03_01.jpg,h27_07.jpg,0.97508025
classify,mixed_imagenet_vggface,0,h03_01.jpg,h30_11.jpg,0.9740126
classify,mixed_imagenet_vggface,0,h03_01.jpg,h31_01.jpg,0.98910546
classify,mixed_imagenet_vggface,0,h03_01.jpg,h33_17.jpg,0.9692155
classify,mixed_imagenet_vggface,0,h03_01.jpg,h34_02.jpg,0.9731602
classify,mixed_imagenet_vggface,0,h04_28.jpg,h07_01.jpg,0.99021775
classify,mixed_imagenet_vggface,0,h04_28.jpg,h10_01.jpg,0.975619
classify,mixed_imagenet_vggface,0,h04_28.jpg,h12_20.jpg,0.9891237
classify,mixed_imagenet_vggface,0,h04_28.jpg,h14_07.jpg,0.9845381
classify,mixed_imagenet_vggface,0,h04_28.jpg,h15_01.jpg,0.9870997
classify,mixed_imagenet_vggface,0,h04_28.jpg,h16_01.jpg,0.98711413
classify,mixed_imagenet_vggface,0,h04_28.jpg,h18_14.jpg,0.96918714
classify,mixed_imagenet_vggface,0,h04_28.jpg,h21_02.jpg,0.9661931
classify,mixed_imagenet_vggface,0,h04_28.jpg,h27_07.jpg,0.9667005
classify,mixed_imagenet_vggface,0,h04_28.jpg,h30_11.jpg,0.9730066
classify,mixed_imagenet_vggface,0,h04_28.jpg,h31_01.jpg,0.98084646
classify,mixed_imagenet_vggface,0,h04_28.jpg,h33_17.jpg,0.9733913
classify,mixed_imagenet_vggface,0,h04_28.jpg,h34_02.jpg,0.9755589
classify,mixed_imagenet_vggface,0,h07_01.jpg,h10_01.jpg,0.9759472
classify,mixed_imagenet_vggface,0,h07_01.jpg,h12_20.jpg,0.99220043
classify,mixed_imagenet_vggface,0,h07_01.jpg,h14_07.jpg,0.9840217
classify,mixed_imagenet_vggface,0,h07_01.jpg,h15_01.jpg,0.987127
classify,mixed_imagenet_vggface,0,h07_01.jpg,h16_01.jpg,0.9862048
classify,mixed_imagenet_vggface,0,h07_01.jpg,h18_14.jpg,0.9716926
classify,mixed_imagenet_vggface,0,h07_01.jpg,h21_02.jpg,0.9627276
classify,mixed_imagenet_vggface,0,h07_01.jpg,h27_07.jpg,0.96668917
classify,mixed_imagenet_vggface,0,h07_01.jpg,h30_11.jpg,0.9684081
classify,mixed_imagenet_vggface,0,h07_01.jpg,h31_01.jpg,0.98250085
classify,mixed_imagenet_vggface,0,h07_01.jpg,h33_17.jpg,0.9753974
classify,mixed_imagenet_vggface,0,h07_01.jpg,h34_02.jpg,0.98225754
classify,mixed_imagenet_vggface,0,h10_01.jpg,h12_20.jpg,0.9775758
classify,mixed_imagenet_vggface,0,h10_01.jpg,h14_07.jpg,0.9787104
classify,mixed_imagenet_vggface,0,h10_01.jpg,h15_01.jpg,0.9817427
classify,mixed_imagenet_vggface,0,h10_01.jpg,h16_01.jpg,0.9833081
classify,mixed_imagenet_vggface,0,h10_01.jpg,h18_14.jpg,0.9878514
classify,mixed_imagenet_vggface,0,h10_01.jpg,h21_02.jpg,0.9793055
classify,mixed_imagenet_vggface,0,h10_01.jpg,h27_07.jpg,0.9708656
classify,mixed_imagenet_vggface,0,h10_01.jpg,h30_11.jpg,0.9754398
classify,mixed_imagenet_vggface,0,h10_01.jpg,h31_01.jpg,0.97602016
classify,mixed_imagenet_vggface,0,h10_01.jpg,h33_17.jpg,0.99055547
classify,mixed_imagenet_vggface,0,h10_01.jpg,h34_02.jpg,0.98206353
classify,mixed_imagenet_vggface,0,h12_20.jpg,h14_07.jpg,0.9891396
classify,mixed_imagenet_vggface,0,h12_20.jpg,h15_01.jpg,0.98991597
classify,mixed_imagenet_vggface,0,h12_20.jpg,h16_01.jpg,0.98951393
classify,mixed_imagenet_vggface,0,h12_20.jpg,h18_14.jpg,0.9746944
classify,mixed_imagenet_vggface,0,h12_20.jpg,h21_02.jpg,0.9704275
classify,mixed_imagenet_vggface,0,h12_20.jpg,h27_07.jpg,0.97486997
classify,mixed_imagenet_vggface,0,h12_20.jpg,h30_11.jpg,0.9768432
classify,mixed_imagenet_vggface,0,h12_20.jpg,h31_01.jpg,0.9882012
classify,mixed_imagenet_vggface,0,h12_20.jpg,h33_17.jpg,0.97541153
classify,mixed_imagenet_vggface,0,h12_20.jpg,h34_02.jpg,0.97662985
classify,mixed_imagenet_vggface,0,h14_07.jpg,h15_01.jpg,0.9933519
classify,mixed_imagenet_vggface,0,h14_07.jpg,h16_01.jpg,0.99198824
classify,mixed_imagenet_vggface,0,h14_07.jpg,h18_14.jpg,0.97147274
classify,mixed_imagenet_vggface,0,h14_07.jpg,h21_02.jpg,0.97876614
classify,mixed_imagenet_vggface,0,h14_07.jpg,h27_07.jpg,0.97518283
classify,mixed_imagenet_vggface,0,h14_07.jpg,h30_11.jpg,0.9846015
classify,mixed_imagenet_vggface,0,h14_07.jpg,h31_01.jpg,0.9884245
classify,mixed_imagenet_vggface,0,h14_07.jpg,h33_17.jpg,0.9750397
classify,mixed_imagenet_vggface,0,h14_07.jpg,h34_02.jpg,0.97138256
classify,mixed_imagenet_vggface,0,h15_01.jpg,h16_01.jpg,0.99548095
classify,mixed_imagenet_vggface,0,h15_01.jpg,h18_14.jpg,0.97191316
classify,mixed_imagenet_vggface,0,h15_01.jpg,h21_02.jpg,0.9757598
classify,mixed_imagenet_vggface,0,h15_01.jpg,h27_07.jpg,0.97384614
classify,mixed_imagenet_vggface,0,h15_01.jpg,h30_11.jpg,0.98255014
classify,mixed_imagenet_vggface,0,h15_01.jpg,h31_01.jpg,0.98729575
classify,mixed_imagenet_vggface,0,h15_01.jpg,h33_17.jpg,0.9765506
classify,mixed_imagenet_vggface,0,h15_01.jpg,h34_02.jpg,0.97730196
classify,mixed_imagenet_vggface,0,h16_01.jpg,h18_14.jpg,0.973751
classify,mixed_imagenet_vggface,0,h16_01.jpg,h21_02.jpg,0.97608566
classify,mixed_imagenet_vggface,0,h16_01.jpg,h27_07.jpg,0.9737606
classify,mixed_imagenet_vggface,0,h16_01.jpg,h30_11.jpg,0.98325783
classify,mixed_imagenet_vggface,0,h16_01.jpg,h31_01.jpg,0.9863423
classify,mixed_imagenet_vggface,0,h16_01.jpg,h33_17.jpg,0.9778548
classify,mixed_imagenet_vggface,0,h16_01.jpg,h34_02.jpg,0.9762307
classify,mixed_imagenet_vggface,0,h18_14.jpg,h21_02.jpg,0.97637784
classify,mixed_imagenet_vggface,0,h18_14.jpg,h27_07.jpg,0.9794743
classify,mixed_imagenet_vggface,0,h18_14.jpg,h30_11.jpg,0.97172725
classify,mixed_imagenet_vggface,0,h18_14.jpg,h31_01.jpg,0.97688556
classify,mixed_imagenet_vggface,0,h18_14.jpg,h33_17.jpg,0.9830821
classify,mixed_imagenet_vggface,0,h18_14.jpg,h34_02.jpg,0.9764864
classify,mixed_imagenet_vggface,0,h21_02.jpg,h27_07.jpg,0.97321045
classify,mixed_imagenet_vggface,0,h21_02.jpg,h30_11.jpg,0.98760253
classify,mixed_imagenet_vggface,0,h21_02.jpg,h31_01.jpg,0.9744887
classify,mixed_imagenet_vggface,0,h21_02.jpg,h33_17.jpg,0.9729619
classify,mixed_imagenet_vggface,0,h21_02.jpg,h34_02.jpg,0.96332854
classify,mixed_imagenet_vggface,0,h27_07.jpg,h30_11.jpg,0.9780216
classify,mixed_imagenet_vggface,0,h27_07.jpg,h31_01.jpg,0.98418206
classify,mixed_imagenet_vggface,0,h27_07.jpg,h33_17.jpg,0.96300393
classify,mixed_imagenet_vggface,0,h27_07.jpg,h34_02.jpg,0.95950365
classify,mixed_imagenet_vggface,0,h30_11.jpg,h31_01.jpg,0.9821307
classify,mixed_imagenet_vggface,0,h30_11.jpg,h33_17.jpg,0.9663462
classify,mixed_imagenet_vggface,0,h30_11.jpg,h34_02.jpg,0.9612751
classify,mixed_imagenet_vggface,0,h31_01.jpg,h33_17.jpg,0.9690181
classify,mixed_imagenet_vggface,0,h31_01.jpg,h34_02.jpg,0.9727283
classify,mixed_imagenet_vggface,0,h33_17.jpg,h34_02.jpg,0.9823524
