model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,5,h02_06.jpg,h21_02.jpg,0.6621484
classify,mixed_imagenet_vggface,5,h02_06.jpg,h27_07.jpg,0.7715154
classify,mixed_imagenet_vggface,5,h02_06.jpg,h30_11.jpg,0.7369097
classify,mixed_imagenet_vggface,5,h02_06.jpg,h31_01.jpg,0.83378935
classify,mixed_imagenet_vggface,5,h02_06.jpg,h33_17.jpg,0.64806235
classify,mixed_imagenet_vggface,5,h02_06.jpg,h34_02.jpg,0.70378524
classify,mixed_imagenet_vggface,5,h03_01.jpg,h04_28.jpg,0.8381109
classify,mixed_imagenet_vggface,5,h03_01.jpg,h07_01.jpg,0.8344915
classify,mixed_imagenet_vggface,5,h03_01.jpg,h10_01.jpg,0.7033948
classify,mixed_imagenet_vggface,5,h03_01.jpg,h12_20.jpg,0.85366637
classify,mixed_imagenet_vggface,5,h03_01.jpg,h14_07.jpg,0.84815294
classify,mixed_imagenet_vggface,5,h03_01.jpg,h15_01.jpg,0.87549466
classify,mixed_imagenet_vggface,5,h03_01.jpg,h16_01.jpg,0.8238313
classify,mixed_imagenet_vggface,5,h03_01.jpg,h18_14.jpg,0.6798874
classify,mixed_imagenet_vggface,5,h03_01.jpg,h21_02.jpg,0.6698129
classify,mixed_imagenet_vggface,5,h03_01.jpg,h27_07.jpg,0.7243612
classify,mixed_imagenet_vggface,5,h03_01.jpg,h30_11.jpg,0.7464167
classify,mixed_imagenet_vggface,5,h03_01.jpg,h31_01.jpg,0.8050864
classify,mixed_imagenet_vggface,5,h03_01.jpg,h33_17.jpg,0.6565856
classify,mixed_imagenet_vggface,5,h03_01.jpg,h34_02.jpg,0.69054174
classify,mixed_imagenet_vggface,5,h04_28.jpg,h07_01.jpg,0.80826145
classify,mixed_imagenet_vggface,5,h04_28.jpg,h10_01.jpg,0.69462544
classify,mixed_imagenet_vggface,5,h04_28.jpg,h12_20.jpg,0.8000712
classify,mixed_imagenet_vggface,5,h04_28.jpg,h14_07.jpg,0.794208
classify,mixed_imagenet_vggface,5,h04_28.jpg,h15_01.jpg,0.80484563
classify,mixed_imagenet_vggface,5,h04_28.jpg,h16_01.jpg,0.79487514
classify,mixed_imagenet_vggface,5,h04_28.jpg,h18_14.jpg,0.6569073
classify,mixed_imagenet_vggface,5,h04_28.jpg,h21_02.jpg,0.67201877
classify,mixed_imagenet_vggface,5,h04_28.jpg,h27_07.jpg,0.66303957
classify,mixed_imagenet_vggface,5,h04_28.jpg,h30_11.jpg,0.7218795
classify,mixed_imagenet_vggface,5,h04_28.jpg,h31_01.jpg,0.719521
classify,mixed_imagenet_vggface,5,h04_28.jpg,h33_17.jpg,0.66174626
classify,mixed_imagenet_vggface,5,h04_28.jpg,h34_02.jpg,0.66077405
classify,mixed_imagenet_vggface,5,h07_01.jpg,h10_01.jpg,0.79114836
classify,mixed_imagenet_vggface,5,h07_01.jpg,h12_20.jpg,0.90914285
classify,mixed_imagenet_vggface,5,h07_01.jpg,h14_07.jpg,0.83629656
classify,mixed_imagenet_vggface,5,h07_01.jpg,h15_01.jpg,0.8796761
classify,mixed_imagenet_vggface,5,h07_01.jpg,h16_01.jpg,0.86766
classify,mixed_imagenet_vggface,5,h07_01.jpg,h18_14.jpg,0.7496656
classify,mixed_imagenet_vggface,5,h07_01.jpg,h21_02.jpg,0.66052127
classify,mixed_imagenet_vggface,5,h07_01.jpg,h27_07.jpg,0.7341763
classify,mixed_imagenet_vggface,5,h07_01.jpg,h30_11.jpg,0.71959794
classify,mixed_imagenet_vggface,5,h07_01.jpg,h31_01.jpg,0.8064495
classify,mixed_imagenet_vggface,5,h07_01.jpg,h33_17.jpg,0.73734885
classify,mixed_imagenet_vggface,5,h07_01.jpg,h34_02.jpg,0.79340404
classify,mixed_imagenet_vggface,5,h10_01.jpg,h12_20.jpg,0.7948414
classify,mixed_imagenet_vggface,5,h10_01.jpg,h14_07.jpg,0.74273485
classify,mixed_imagenet_vggface,5,h10_01.jpg,h15_01.jpg,0.7784181
classify,mixed_imagenet_vggface,5,h10_01.jpg,h16_01.jpg,0.8078721
classify,mixed_imagenet_vggface,5,h10_01.jpg,h18_14.jpg,0.8827538
classify,mixed_imagenet_vggface,5,h10_01.jpg,h21_02.jpg,0.7277856
classify,mixed_imagenet_vggface,5,h10_01.jpg,h27_07.jpg,0.73742306
classify,mixed_imagenet_vggface,5,h10_01.jpg,h30_11.jpg,0.72189707
classify,mixed_imagenet_vggface,5,h10_01.jpg,h31_01.jpg,0.77650636
classify,mixed_imagenet_vggface,5,h10_01.jpg,h33_17.jpg,0.82820594
classify,mixed_imagenet_vggface,5,h10_01.jpg,h34_02.jpg,0.80763894
classify,mixed_imagenet_vggface,5,h12_20.jpg,h14_07.jpg,0.8728958
classify,mixed_imagenet_vggface,5,h12_20.jpg,h15_01.jpg,0.9024831
classify,mixed_imagenet_vggface,5,h12_20.jpg,h16_01.jpg,0.897855
classify,mixed_imagenet_vggface,5,h12_20.jpg,h18_14.jpg,0.75969917
classify,mixed_imagenet_vggface,5,h12_20.jpg,h21_02.jpg,0.70643336
classify,mixed_imagenet_vggface,5,h12_20.jpg,h27_07.jpg,0.77097505
classify,mixed_imagenet_vggface,5,h12_20.jpg,h30_11.jpg,0.7844421
classify,mixed_imagenet_vggface,5,h12_20.jpg,h31_01.jpg,0.83595467
classify,mixed_imagenet_vggface,5,h12_20.jpg,h33_17.jpg,0.7434002
classify,mixed_imagenet_vggface,5,h12_20.jpg,h34_02.jpg,0.7494943
classify,mixed_imagenet_vggface,5,h14_07.jpg,h15_01.jpg,0.89003
classify,mixed_imagenet_vggface,5,h14_07.jpg,h16_01.jpg,0.873393
classify,mixed_imagenet_vggface,5,h14_07.jpg,h18_14.jpg,0.71634555
classify,mixed_imagenet_vggface,5,h14_07.jpg,h21_02.jpg,0.7773346
classify,mixed_imagenet_vggface,5,h14_07.jpg,h27_07.jpg,0.74145657
classify,mixed_imagenet_vggface,5,h14_07.jpg,h30_11.jpg,0.8304586
classify,mixed_imagenet_vggface,5,h14_07.jpg,h31_01.jpg,0.83139807
classify,mixed_imagenet_vggface,5,h14_07.jpg,h33_17.jpg,0.72151035
classify,mixed_imagenet_vggface,5,h14_07.jpg,h34_02.jpg,0.6939025
classify,mixed_imagenet_vggface,5,h15_01.jpg,h16_01.jpg,0.90978885
classify,mixed_imagenet_vggface,5,h15_01.jpg,h18_14.jpg,0.74276346
classify,mixed_imagenet_vggface,5,h15_01.jpg,h21_02.jpg,0.7250753
classify,mixed_imagenet_vggface,5,h15_01.jpg,h27_07.jpg,0.75857764
classify,mixed_imagenet_vggface,5,h15_01.jpg,h30_11.jpg,0.78771216
classify,mixed_imagenet_vggface,5,h15_01.jpg,h31_01.jpg,0.848729
classify,mixed_imagenet_vggface,5,h15_01.jpg,h33_17.jpg,0.7267951
classify,mixed_imagenet_vggface,5,h15_01.jpg,h34_02.jpg,0.75909305
classify,mixed_imagenet_vggface,5,h16_01.jpg,h18_14.jpg,0.77468723
classify,mixed_imagenet_vggface,5,h16_01.jpg,h21_02.jpg,0.7315087
classify,mixed_imagenet_vggface,5,h16_01.jpg,h27_07.jpg,0.7576137
classify,mixed_imagenet_vggface,5,h16_01.jpg,h30_11.jpg,0.8183872
classify,mixed_imagenet_vggface,5,h16_01.jpg,h31_01.jpg,0.8704815
classify,mixed_imagenet_vggface,5,h16_01.jpg,h33_17.jpg,0.75500166
classify,mixed_imagenet_vggface,5,h16_01.jpg,h34_02.jpg,0.76641446
classify,mixed_imagenet_vggface,5,h18_14.jpg,h21_02.jpg,0.70142025
classify,mixed_imagenet_vggface,5,h18_14.jpg,h27_07.jpg,0.7786352
classify,mixed_imagenet_vggface,5,h18_14.jpg,h30_11.jpg,0.7026568
classify,mixed_imagenet_vggface,5,h18_14.jpg,h31_01.jpg,0.7462452
classify,mixed_imagenet_vggface,5,h18_14.jpg,h33_17.jpg,0.81813127
classify,mixed_imagenet_vggface,5,h18_14.jpg,h34_02.jpg,0.77210665
classify,mixed_imagenet_vggface,5,h21_02.jpg,h27_07.jpg,0.673531
classify,mixed_imagenet_vggface,5,h21_02.jpg,h30_11.jpg,0.8177989
classify,mixed_imagenet_vggface,5,h21_02.jpg,h31_01.jpg,0.7248446
classify,mixed_imagenet_vggface,5,h21_02.jpg,h33_17.jpg,0.68490446
classify,mixed_imagenet_vggface,5,h21_02.jpg,h34_02.jpg,0.6199346
classify,mixed_imagenet_vggface,5,h27_07.jpg,h30_11.jpg,0.74473864
classify,mixed_imagenet_vggface,5,h27_07.jpg,h31_01.jpg,0.79243284
classify,mixed_imagenet_vggface,5,h27_07.jpg,h33_17.jpg,0.6501319
classify,mixed_imagenet_vggface,5,h27_07.jpg,h34_02.jpg,0.68436164
classify,mixed_imagenet_vggface,5,h30_11.jpg,h31_01.jpg,0.814077
classify,mixed_imagenet_vggface,5,h30_11.jpg,h33_17.jpg,0.65314186
classify,mixed_imagenet_vggface,5,h30_11.jpg,h34_02.jpg,0.62881243
classify,mixed_imagenet_vggface,5,h31_01.jpg,h33_17.jpg,0.66670907
classify,mixed_imagenet_vggface,5,h31_01.jpg,h34_02.jpg,0.73288774
classify,mixed_imagenet_vggface,5,h33_17.jpg,h34_02.jpg,0.7519074
