model_type,train_type,epoch,im1,im2,similarity
classify,vggface,0,h10_01.jpg,h27_07.jpg,0.9867582
classify,vggface,0,h10_01.jpg,h30_11.jpg,0.9898963
classify,vggface,0,h10_01.jpg,h31_01.jpg,0.98818296
classify,vggface,0,h10_01.jpg,h33_17.jpg,0.994317
classify,vggface,0,h10_01.jpg,h34_02.jpg,0.9912593
classify,vggface,0,h12_20.jpg,h14_07.jpg,0.9918545
classify,vggface,0,h12_20.jpg,h15_01.jpg,0.99086887
classify,vggface,0,h12_20.jpg,h16_01.jpg,0.98939764
classify,vggface,0,h12_20.jpg,h18_14.jpg,0.9880903
classify,vggface,0,h12_20.jpg,h21_02.jpg,0.9887538
classify,vggface,0,h12_20.jpg,h27_07.jpg,0.9892213
classify,vggface,0,h12_20.jpg,h30_11.jpg,0.9886269
classify,vggface,0,h12_20.jpg,h31_01.jpg,0.9937126
classify,vggface,0,h12_20.jpg,h33_17.jpg,0.9893886
classify,vggface,0,h12_20.jpg,h34_02.jpg,0.990272
classify,vggface,0,h14_07.jpg,h15_01.jpg,0.9956069
classify,vggface,0,h14_07.jpg,h16_01.jpg,0.99490803
classify,vggface,0,h14_07.jpg,h18_14.jpg,0.9856511
classify,vggface,0,h14_07.jpg,h21_02.jpg,0.9922617
classify,vggface,0,h14_07.jpg,h27_07.jpg,0.9875133
classify,vggface,0,h14_07.jpg,h30_11.jpg,0.9931063
classify,vggface,0,h14_07.jpg,h31_01.jpg,0.99143046
classify,vggface,0,h14_07.jpg,h33_17.jpg,0.9894506
classify,vggface,0,h14_07.jpg,h34_02.jpg,0.9875986
classify,vggface,0,h15_01.jpg,h16_01.jpg,0.99681324
classify,vggface,0,h15_01.jpg,h18_14.jpg,0.9839472
classify,vggface,0,h15_01.jpg,h21_02.jpg,0.9905569
classify,vggface,0,h15_01.jpg,h27_07.jpg,0.9859549
classify,vggface,0,h15_01.jpg,h30_11.jpg,0.99286765
classify,vggface,0,h15_01.jpg,h31_01.jpg,0.9899483
classify,vggface,0,h15_01.jpg,h33_17.jpg,0.98912776
classify,vggface,0,h15_01.jpg,h34_02.jpg,0.98753154
classify,vggface,0,h16_01.jpg,h18_14.jpg,0.982485
classify,vggface,0,h16_01.jpg,h21_02.jpg,0.9896971
classify,vggface,0,h16_01.jpg,h27_07.jpg,0.98375756
classify,vggface,0,h16_01.jpg,h30_11.jpg,0.99194896
classify,vggface,0,h16_01.jpg,h31_01.jpg,0.9876758
classify,vggface,0,h16_01.jpg,h33_17.jpg,0.9888353
classify,vggface,0,h16_01.jpg,h34_02.jpg,0.986301
classify,vggface,0,h18_14.jpg,h21_02.jpg,0.98878497
classify,vggface,0,h18_14.jpg,h27_07.jpg,0.99102247
classify,vggface,0,h18_14.jpg,h30_11.jpg,0.98575115
classify,vggface,0,h18_14.jpg,h31_01.jpg,0.9889806
classify,vggface,0,h18_14.jpg,h33_17.jpg,0.9913037
classify,vggface,0,h18_14.jpg,h34_02.jpg,0.99013007
classify,vggface,0,h21_02.jpg,h27_07.jpg,0.98752
classify,vggface,0,h21_02.jpg,h30_11.jpg,0.99279183
classify,vggface,0,h21_02.jpg,h31_01.jpg,0.98894876
classify,vggface,0,h21_02.jpg,h33_17.jpg,0.98998564
classify,vggface,0,h21_02.jpg,h34_02.jpg,0.98781794
classify,vggface,0,h27_07.jpg,h30_11.jpg,0.9886209
classify,vggface,0,h27_07.jpg,h31_01.jpg,0.9920868
classify,vggface,0,h27_07.jpg,h33_17.jpg,0.9855022
classify,vggface,0,h27_07.jpg,h34_02.jpg,0.9852534
classify,vggface,0,h30_11.jpg,h31_01.jpg,0.9901174
classify,vggface,0,h30_11.jpg,h33_17.jpg,0.98717964
classify,vggface,0,h30_11.jpg,h34_02.jpg,0.9850193
classify,vggface,0,h31_01.jpg,h33_17.jpg,0.9868426
classify,vggface,0,h31_01.jpg,h34_02.jpg,0.98886615
classify,vggface,0,h33_17.jpg,h34_02.jpg,0.9925936
