model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,30,r03_01.jpg,r15_01.jpg,0.77964467
classify,imagenet_oneface,30,r03_01.jpg,r16_01.jpg,0.83483446
classify,imagenet_oneface,30,r03_01.jpg,r18_14.jpg,0.7958651
classify,imagenet_oneface,30,r03_01.jpg,r21_02.jpg,0.69363314
classify,imagenet_oneface,30,r03_01.jpg,r27_07.jpg,0.7625294
classify,imagenet_oneface,30,r03_01.jpg,r30_11.jpg,0.7664946
classify,imagenet_oneface,30,r03_01.jpg,r31_01.jpg,0.7406197
classify,imagenet_oneface,30,r03_01.jpg,r33_17.jpg,0.7322306
classify,imagenet_oneface,30,r03_01.jpg,r34_02.jpg,0.7636262
classify,imagenet_oneface,30,r04_28.jpg,r07_01.jpg,0.72980106
classify,imagenet_oneface,30,r04_28.jpg,r10_01.jpg,0.68984365
classify,imagenet_oneface,30,r04_28.jpg,r12_20.jpg,0.66633165
classify,imagenet_oneface,30,r04_28.jpg,r14_07.jpg,0.63505733
classify,imagenet_oneface,30,r04_28.jpg,r15_01.jpg,0.70939183
classify,imagenet_oneface,30,r04_28.jpg,r16_01.jpg,0.67642987
classify,imagenet_oneface,30,r04_28.jpg,r18_14.jpg,0.72377574
classify,imagenet_oneface,30,r04_28.jpg,r21_02.jpg,0.739664
classify,imagenet_oneface,30,r04_28.jpg,r27_07.jpg,0.68282944
classify,imagenet_oneface,30,r04_28.jpg,r30_11.jpg,0.67226875
classify,imagenet_oneface,30,r04_28.jpg,r31_01.jpg,0.6724717
classify,imagenet_oneface,30,r04_28.jpg,r33_17.jpg,0.68625706
classify,imagenet_oneface,30,r04_28.jpg,r34_02.jpg,0.7089565
classify,imagenet_oneface,30,r07_01.jpg,r10_01.jpg,0.79888695
classify,imagenet_oneface,30,r07_01.jpg,r12_20.jpg,0.74567604
classify,imagenet_oneface,30,r07_01.jpg,r14_07.jpg,0.6815267
classify,imagenet_oneface,30,r07_01.jpg,r15_01.jpg,0.7936536
classify,imagenet_oneface,30,r07_01.jpg,r16_01.jpg,0.7656689
classify,imagenet_oneface,30,r07_01.jpg,r18_14.jpg,0.8039634
classify,imagenet_oneface,30,r07_01.jpg,r21_02.jpg,0.8097162
classify,imagenet_oneface,30,r07_01.jpg,r27_07.jpg,0.74110425
classify,imagenet_oneface,30,r07_01.jpg,r30_11.jpg,0.76226115
classify,imagenet_oneface,30,r07_01.jpg,r31_01.jpg,0.7200672
classify,imagenet_oneface,30,r07_01.jpg,r33_17.jpg,0.7685706
classify,imagenet_oneface,30,r07_01.jpg,r34_02.jpg,0.8032182
classify,imagenet_oneface,30,r10_01.jpg,r12_20.jpg,0.69789934
classify,imagenet_oneface,30,r10_01.jpg,r14_07.jpg,0.63947374
classify,imagenet_oneface,30,r10_01.jpg,r15_01.jpg,0.75999266
classify,imagenet_oneface,30,r10_01.jpg,r16_01.jpg,0.7128748
classify,imagenet_oneface,30,r10_01.jpg,r18_14.jpg,0.778212
classify,imagenet_oneface,30,r10_01.jpg,r21_02.jpg,0.8188461
classify,imagenet_oneface,30,r10_01.jpg,r27_07.jpg,0.71540165
classify,imagenet_oneface,30,r10_01.jpg,r30_11.jpg,0.7427325
classify,imagenet_oneface,30,r10_01.jpg,r31_01.jpg,0.71153903
classify,imagenet_oneface,30,r10_01.jpg,r33_17.jpg,0.7975611
classify,imagenet_oneface,30,r10_01.jpg,r34_02.jpg,0.79099053
classify,imagenet_oneface,30,r12_20.jpg,r14_07.jpg,0.8563803
classify,imagenet_oneface,30,r12_20.jpg,r15_01.jpg,0.8076694
classify,imagenet_oneface,30,r12_20.jpg,r16_01.jpg,0.83763856
classify,imagenet_oneface,30,r12_20.jpg,r18_14.jpg,0.783759
classify,imagenet_oneface,30,r12_20.jpg,r21_02.jpg,0.69568425
classify,imagenet_oneface,30,r12_20.jpg,r27_07.jpg,0.8031007
classify,imagenet_oneface,30,r12_20.jpg,r30_11.jpg,0.78481203
classify,imagenet_oneface,30,r12_20.jpg,r31_01.jpg,0.77362126
classify,imagenet_oneface,30,r12_20.jpg,r33_17.jpg,0.7338412
classify,imagenet_oneface,30,r12_20.jpg,r34_02.jpg,0.77407616
classify,imagenet_oneface,30,r14_07.jpg,r15_01.jpg,0.7657632
classify,imagenet_oneface,30,r14_07.jpg,r16_01.jpg,0.77446723
classify,imagenet_oneface,30,r14_07.jpg,r18_14.jpg,0.70681673
classify,imagenet_oneface,30,r14_07.jpg,r21_02.jpg,0.6445485
classify,imagenet_oneface,30,r14_07.jpg,r27_07.jpg,0.742712
classify,imagenet_oneface,30,r14_07.jpg,r30_11.jpg,0.71329427
classify,imagenet_oneface,30,r14_07.jpg,r31_01.jpg,0.7542997
classify,imagenet_oneface,30,r14_07.jpg,r33_17.jpg,0.6715043
classify,imagenet_oneface,30,r14_07.jpg,r34_02.jpg,0.71328914
classify,imagenet_oneface,30,r15_01.jpg,r16_01.jpg,0.8078068
classify,imagenet_oneface,30,r15_01.jpg,r18_14.jpg,0.80884236
classify,imagenet_oneface,30,r15_01.jpg,r21_02.jpg,0.7997834
classify,imagenet_oneface,30,r15_01.jpg,r27_07.jpg,0.7890321
classify,imagenet_oneface,30,r15_01.jpg,r30_11.jpg,0.82396924
classify,imagenet_oneface,30,r15_01.jpg,r31_01.jpg,0.7782148
classify,imagenet_oneface,30,r15_01.jpg,r33_17.jpg,0.75207615
classify,imagenet_oneface,30,r15_01.jpg,r34_02.jpg,0.7882243
classify,imagenet_oneface,30,r16_01.jpg,r18_14.jpg,0.8167971
classify,imagenet_oneface,30,r16_01.jpg,r21_02.jpg,0.7011551
classify,imagenet_oneface,30,r16_01.jpg,r27_07.jpg,0.8173612
classify,imagenet_oneface,30,r16_01.jpg,r30_11.jpg,0.79057044
classify,imagenet_oneface,30,r16_01.jpg,r31_01.jpg,0.768822
classify,imagenet_oneface,30,r16_01.jpg,r33_17.jpg,0.77525026
classify,imagenet_oneface,30,r16_01.jpg,r34_02.jpg,0.80172825
classify,imagenet_oneface,30,r18_14.jpg,r21_02.jpg,0.78336984
classify,imagenet_oneface,30,r18_14.jpg,r27_07.jpg,0.7965136
classify,imagenet_oneface,30,r18_14.jpg,r30_11.jpg,0.80091137
classify,imagenet_oneface,30,r18_14.jpg,r31_01.jpg,0.7574492
classify,imagenet_oneface,30,r18_14.jpg,r33_17.jpg,0.8222677
classify,imagenet_oneface,30,r18_14.jpg,r34_02.jpg,0.80275327
classify,imagenet_oneface,30,r21_02.jpg,r27_07.jpg,0.7266273
classify,imagenet_oneface,30,r21_02.jpg,r30_11.jpg,0.7618661
classify,imagenet_oneface,30,r21_02.jpg,r31_01.jpg,0.7107472
classify,imagenet_oneface,30,r21_02.jpg,r33_17.jpg,0.76325524
classify,imagenet_oneface,30,r21_02.jpg,r34_02.jpg,0.76176715
classify,imagenet_oneface,30,r27_07.jpg,r30_11.jpg,0.8203388
classify,imagenet_oneface,30,r27_07.jpg,r31_01.jpg,0.7876809
classify,imagenet_oneface,30,r27_07.jpg,r33_17.jpg,0.7335352
classify,imagenet_oneface,30,r27_07.jpg,r34_02.jpg,0.7803747
classify,imagenet_oneface,30,r30_11.jpg,r31_01.jpg,0.7819804
classify,imagenet_oneface,30,r30_11.jpg,r33_17.jpg,0.74447507
classify,imagenet_oneface,30,r30_11.jpg,r34_02.jpg,0.766709
classify,imagenet_oneface,30,r31_01.jpg,r33_17.jpg,0.7417245
classify,imagenet_oneface,30,r31_01.jpg,r34_02.jpg,0.75415057
classify,imagenet_oneface,30,r33_17.jpg,r34_02.jpg,0.80303514
