model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.5530460476875305,0.3948908895254135,0.29792046546936035
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.5530460476875305,0.3948908895254135,0.2099054455757141
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.5530460476875305,0.3948908895254135,0.2655849754810333
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.5530460476875305,0.3948908895254135,0.29233890771865845
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.5530460476875305,0.3948908895254135,0.339321106672287
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.5530460476875305,0.3948908895254135,0.28112930059432983
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.5530460476875305,0.3948908895254135,0.2155243456363678
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.5530460476875305,0.3948908895254135,0.21739815175533295
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.5530460476875305,0.3948908895254135,0.2771168351173401
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.5530460476875305,0.3948908895254135,0.24301739037036896
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.5530460476875305,0.3948908895254135,0.16803236305713654
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.5530460476875305,0.3948908895254135,0.12475339323282242
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,same,3,0.5530460476875305,0.3948908895254135,0.2603217661380768
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.5530460476875305,0.3948908895254135,0.15278920531272888
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.5530460476875305,0.3948908895254135,0.2588401734828949
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.5530460476875305,0.3948908895254135,0.32242846488952637
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.5530460476875305,0.3948908895254135,0.35903146862983704
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.15371709316968918,0.1572098433971405,0.3869866132736206
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.15371709316968918,0.1572098433971405,0.32960763573646545
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.15371709316968918,0.1572098433971405,0.5094754695892334
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.15371709316968918,0.1572098433971405,0.223201721906662
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.15371709316968918,0.1572098433971405,0.29819369316101074
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.15371709316968918,0.1572098433971405,0.30333682894706726
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.15371709316968918,0.1572098433971405,0.341499000787735
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.15371709316968918,0.1572098433971405,0.2626834213733673
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.15371709316968918,0.1572098433971405,0.37587663531303406
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.15371709316968918,0.1572098433971405,0.4635213017463684
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.15371709316968918,0.1572098433971405,0.3754875957965851
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.15371709316968918,0.1572098433971405,0.1998986452817917
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.15371709316968918,0.1572098433971405,0.12140972912311554
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,same,3,0.15371709316968918,0.1572098433971405,0.15273816883563995
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.15371709316968918,0.1572098433971405,0.4043324589729309
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.15371709316968918,0.1572098433971405,0.34316083788871765
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.15371709316968918,0.1572098433971405,0.31208205223083496
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.40525421500205994,0.36219094693660736,0.4111059606075287
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.40525421500205994,0.36219094693660736,0.33434948325157166
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.40525421500205994,0.36219094693660736,0.5259835720062256
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.40525421500205994,0.36219094693660736,0.25120851397514343
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.40525421500205994,0.36219094693660736,0.2772763669490814
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.40525421500205994,0.36219094693660736,0.2885734736919403
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.40525421500205994,0.36219094693660736,0.28376826643943787
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.40525421500205994,0.36219094693660736,0.1946985125541687
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.40525421500205994,0.36219094693660736,0.37163323163986206
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.40525421500205994,0.36219094693660736,0.48663049936294556
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.40525421500205994,0.36219094693660736,0.3735542893409729
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.40525421500205994,0.36219094693660736,0.19243653118610382
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.40525421500205994,0.36219094693660736,0.2136790156364441
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.40525421500205994,0.36219094693660736,0.116244375705719
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,same,3,0.40525421500205994,0.36219094693660736,0.28885436058044434
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.40525421500205994,0.36219094693660736,0.3537885844707489
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.40525421500205994,0.36219094693660736,0.3309051990509033
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.3409438878297806,0.2505932077765465,0.3235584497451782
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.3409438878297806,0.2505932077765465,0.2854663133621216
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.3409438878297806,0.2505932077765465,0.3913220465183258
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.3409438878297806,0.2505932077765465,0.3018382787704468
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.3409438878297806,0.2505932077765465,0.2481311857700348
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.3409438878297806,0.2505932077765465,0.24781468510627747
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.3409438878297806,0.2505932077765465,0.2120969444513321
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.3409438878297806,0.2505932077765465,0.15435107052326202
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.3409438878297806,0.2505932077765465,0.3040529191493988
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.3409438878297806,0.2505932077765465,0.36110928654670715
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.3409438878297806,0.2505932077765465,0.30782729387283325
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.3409438878297806,0.2505932077765465,0.20280012488365173
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.3409438878297806,0.2505932077765465,0.32521575689315796
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.3409438878297806,0.2505932077765465,0.13460151851177216
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.3409438878297806,0.2505932077765465,0.20055976510047913
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,same,3,0.3409438878297806,0.2505932077765465,0.16195520758628845
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.3409438878297806,0.2505932077765465,0.3130505681037903
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.30317971110343933,0.2433626800775528,0.32045090198516846
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.30317971110343933,0.2433626800775528,0.349795937538147
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.30317971110343933,0.2433626800775528,0.38029077649116516
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.30317971110343933,0.2433626800775528,0.3368198871612549
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.30317971110343933,0.2433626800775528,0.2615382671356201
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.30317971110343933,0.2433626800775528,0.2443029135465622
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.30317971110343933,0.2433626800775528,0.2976692318916321
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.30317971110343933,0.2433626800775528,0.2708927392959595
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.30317971110343933,0.2433626800775528,0.3272404670715332
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.30317971110343933,0.2433626800775528,0.3076407313346863
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.30317971110343933,0.2433626800775528,0.3628350496292114
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.30317971110343933,0.2433626800775528,0.33832472562789917
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.30317971110343933,0.2433626800775528,0.3829263746738434
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.30317971110343933,0.2433626800775528,0.2598938047885895
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.30317971110343933,0.2433626800775528,0.3534814119338989
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.30317971110343933,0.2433626800775528,0.08732014149427414
classify,mixed_imagenet_vggface,25,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,same,3,0.30317971110343933,0.2433626800775528,0.18608005344867706
