model_type,train_type,epoch,im1,im2,similarity
ae,vggface,1,r03_01.jpg,r04_28.jpg,0.9771587
ae,vggface,1,r03_01.jpg,r07_01.jpg,0.96515936
ae,vggface,1,r03_01.jpg,r10_01.jpg,0.9655542
ae,vggface,1,r03_01.jpg,r12_20.jpg,0.98902947
ae,vggface,1,r03_01.jpg,r14_07.jpg,0.98853767
ae,vggface,1,r03_01.jpg,r15_01.jpg,0.9811736
ae,vggface,1,r03_01.jpg,r16_01.jpg,0.9917613
ae,vggface,1,r03_01.jpg,r18_14.jpg,0.9903174
ae,vggface,1,r03_01.jpg,r21_02.jpg,0.956722
ae,vggface,1,r03_01.jpg,r27_07.jpg,0.97912014
ae,vggface,1,r03_01.jpg,r30_11.jpg,0.9878884
ae,vggface,1,r03_01.jpg,r31_01.jpg,0.9828501
ae,vggface,1,r03_01.jpg,r33_17.jpg,0.9679031
ae,vggface,1,r03_01.jpg,r34_02.jpg,0.975557
ae,vggface,1,r04_28.jpg,r07_01.jpg,0.980199
ae,vggface,1,r04_28.jpg,r10_01.jpg,0.9762928
ae,vggface,1,r04_28.jpg,r12_20.jpg,0.9755556
ae,vggface,1,r04_28.jpg,r14_07.jpg,0.9734843
ae,vggface,1,r04_28.jpg,r15_01.jpg,0.98236597
ae,vggface,1,r04_28.jpg,r16_01.jpg,0.97801405
ae,vggface,1,r04_28.jpg,r18_14.jpg,0.9831418
ae,vggface,1,r04_28.jpg,r21_02.jpg,0.9766538
ae,vggface,1,r04_28.jpg,r27_07.jpg,0.9781599
ae,vggface,1,r04_28.jpg,r30_11.jpg,0.98177624
ae,vggface,1,r04_28.jpg,r31_01.jpg,0.9776551
ae,vggface,1,r04_28.jpg,r33_17.jpg,0.9760494
ae,vggface,1,r04_28.jpg,r34_02.jpg,0.9807218
ae,vggface,1,r07_01.jpg,r10_01.jpg,0.98770976
ae,vggface,1,r07_01.jpg,r12_20.jpg,0.9707182
ae,vggface,1,r07_01.jpg,r14_07.jpg,0.96472853
ae,vggface,1,r07_01.jpg,r15_01.jpg,0.9814226
ae,vggface,1,r07_01.jpg,r16_01.jpg,0.97446567
ae,vggface,1,r07_01.jpg,r18_14.jpg,0.97809225
ae,vggface,1,r07_01.jpg,r21_02.jpg,0.98555684
ae,vggface,1,r07_01.jpg,r27_07.jpg,0.97292966
ae,vggface,1,r07_01.jpg,r30_11.jpg,0.973142
ae,vggface,1,r07_01.jpg,r31_01.jpg,0.96645254
ae,vggface,1,r07_01.jpg,r33_17.jpg,0.98549646
ae,vggface,1,r07_01.jpg,r34_02.jpg,0.9852953
ae,vggface,1,r10_01.jpg,r12_20.jpg,0.972139
ae,vggface,1,r10_01.jpg,r14_07.jpg,0.96570206
ae,vggface,1,r10_01.jpg,r15_01.jpg,0.98286766
ae,vggface,1,r10_01.jpg,r16_01.jpg,0.9721911
ae,vggface,1,r10_01.jpg,r18_14.jpg,0.97676754
ae,vggface,1,r10_01.jpg,r21_02.jpg,0.9896456
ae,vggface,1,r10_01.jpg,r27_07.jpg,0.97494304
ae,vggface,1,r10_01.jpg,r30_11.jpg,0.9776234
ae,vggface,1,r10_01.jpg,r31_01.jpg,0.97035146
ae,vggface,1,r10_01.jpg,r33_17.jpg,0.9872349
ae,vggface,1,r10_01.jpg,r34_02.jpg,0.98517466
ae,vggface,1,r12_20.jpg,r14_07.jpg,0.9944847
ae,vggface,1,r12_20.jpg,r15_01.jpg,0.98836786
ae,vggface,1,r12_20.jpg,r16_01.jpg,0.991522
ae,vggface,1,r12_20.jpg,r18_14.jpg,0.9851623
ae,vggface,1,r12_20.jpg,r21_02.jpg,0.96416533
ae,vggface,1,r12_20.jpg,r27_07.jpg,0.98621935
ae,vggface,1,r12_20.jpg,r30_11.jpg,0.9866615
ae,vggface,1,r12_20.jpg,r31_01.jpg,0.983283
ae,vggface,1,r12_20.jpg,r33_17.jpg,0.974227
ae,vggface,1,r12_20.jpg,r34_02.jpg,0.98520035
ae,vggface,1,r14_07.jpg,r15_01.jpg,0.9840339
ae,vggface,1,r14_07.jpg,r16_01.jpg,0.98929554
ae,vggface,1,r14_07.jpg,r18_14.jpg,0.98248506
ae,vggface,1,r14_07.jpg,r21_02.jpg,0.95831937
ae,vggface,1,r14_07.jpg,r27_07.jpg,0.9831137
ae,vggface,1,r14_07.jpg,r30_11.jpg,0.98312914
ae,vggface,1,r14_07.jpg,r31_01.jpg,0.98509556
ae,vggface,1,r14_07.jpg,r33_17.jpg,0.9681821
ae,vggface,1,r14_07.jpg,r34_02.jpg,0.9796319
ae,vggface,1,r15_01.jpg,r16_01.jpg,0.98746884
ae,vggface,1,r15_01.jpg,r18_14.jpg,0.985859
ae,vggface,1,r15_01.jpg,r21_02.jpg,0.9818569
ae,vggface,1,r15_01.jpg,r27_07.jpg,0.98846024
ae,vggface,1,r15_01.jpg,r30_11.jpg,0.99034184
ae,vggface,1,r15_01.jpg,r31_01.jpg,0.9844317
ae,vggface,1,r15_01.jpg,r33_17.jpg,0.9821583
ae,vggface,1,r15_01.jpg,r34_02.jpg,0.98784566
ae,vggface,1,r16_01.jpg,r18_14.jpg,0.99306804
ae,vggface,1,r16_01.jpg,r21_02.jpg,0.96468234
ae,vggface,1,r16_01.jpg,r27_07.jpg,0.98815084
ae,vggface,1,r16_01.jpg,r30_11.jpg,0.99006397
ae,vggface,1,r16_01.jpg,r31_01.jpg,0.9878979
ae,vggface,1,r16_01.jpg,r33_17.jpg,0.9803469
ae,vggface,1,r16_01.jpg,r34_02.jpg,0.98718435
ae,vggface,1,r18_14.jpg,r21_02.jpg,0.9717165
ae,vggface,1,r18_14.jpg,r27_07.jpg,0.98549116
ae,vggface,1,r18_14.jpg,r30_11.jpg,0.99165994
ae,vggface,1,r18_14.jpg,r31_01.jpg,0.98795074
ae,vggface,1,r18_14.jpg,r33_17.jpg,0.98215264
ae,vggface,1,r18_14.jpg,r34_02.jpg,0.9854154
ae,vggface,1,r21_02.jpg,r27_07.jpg,0.9698709
ae,vggface,1,r21_02.jpg,r30_11.jpg,0.9726844
ae,vggface,1,r21_02.jpg,r31_01.jpg,0.9668752
ae,vggface,1,r21_02.jpg,r33_17.jpg,0.9807012
ae,vggface,1,r21_02.jpg,r34_02.jpg,0.9781024
ae,vggface,1,r27_07.jpg,r30_11.jpg,0.99057704
ae,vggface,1,r27_07.jpg,r31_01.jpg,0.9902532
ae,vggface,1,r27_07.jpg,r33_17.jpg,0.9798799
ae,vggface,1,r27_07.jpg,r34_02.jpg,0.9873732
ae,vggface,1,r30_11.jpg,r31_01.jpg,0.990199
ae,vggface,1,r30_11.jpg,r33_17.jpg,0.9779302
ae,vggface,1,r30_11.jpg,r34_02.jpg,0.98249304
ae,vggface,1,r31_01.jpg,r33_17.jpg,0.97654825
ae,vggface,1,r31_01.jpg,r34_02.jpg,0.9808432
ae,vggface,1,r33_17.jpg,r34_02.jpg,0.99005944
