model_type,train_type,epoch,im1,im2,similarity
classify,vggface,5,h02_06.jpg,h33_17.jpg,0.7229924
classify,vggface,5,h02_06.jpg,h34_02.jpg,0.75525844
classify,vggface,5,h03_01.jpg,h04_28.jpg,0.9104653
classify,vggface,5,h03_01.jpg,h07_01.jpg,0.918304
classify,vggface,5,h03_01.jpg,h10_01.jpg,0.7627855
classify,vggface,5,h03_01.jpg,h12_20.jpg,0.9291601
classify,vggface,5,h03_01.jpg,h14_07.jpg,0.92565835
classify,vggface,5,h03_01.jpg,h15_01.jpg,0.9273464
classify,vggface,5,h03_01.jpg,h16_01.jpg,0.90427715
classify,vggface,5,h03_01.jpg,h18_14.jpg,0.7497645
classify,vggface,5,h03_01.jpg,h21_02.jpg,0.7354787
classify,vggface,5,h03_01.jpg,h27_07.jpg,0.7998578
classify,vggface,5,h03_01.jpg,h30_11.jpg,0.8372285
classify,vggface,5,h03_01.jpg,h31_01.jpg,0.8936459
classify,vggface,5,h03_01.jpg,h33_17.jpg,0.7372181
classify,vggface,5,h03_01.jpg,h34_02.jpg,0.76151896
classify,vggface,5,h04_28.jpg,h07_01.jpg,0.9099668
classify,vggface,5,h04_28.jpg,h10_01.jpg,0.7672835
classify,vggface,5,h04_28.jpg,h12_20.jpg,0.9033413
classify,vggface,5,h04_28.jpg,h14_07.jpg,0.8785829
classify,vggface,5,h04_28.jpg,h15_01.jpg,0.8913914
classify,vggface,5,h04_28.jpg,h16_01.jpg,0.89012015
classify,vggface,5,h04_28.jpg,h18_14.jpg,0.7342605
classify,vggface,5,h04_28.jpg,h21_02.jpg,0.7251975
classify,vggface,5,h04_28.jpg,h27_07.jpg,0.73918307
classify,vggface,5,h04_28.jpg,h30_11.jpg,0.81063014
classify,vggface,5,h04_28.jpg,h31_01.jpg,0.8295788
classify,vggface,5,h04_28.jpg,h33_17.jpg,0.7503544
classify,vggface,5,h04_28.jpg,h34_02.jpg,0.75529385
classify,vggface,5,h07_01.jpg,h10_01.jpg,0.79942995
classify,vggface,5,h07_01.jpg,h12_20.jpg,0.9587933
classify,vggface,5,h07_01.jpg,h14_07.jpg,0.91245633
classify,vggface,5,h07_01.jpg,h15_01.jpg,0.93259
classify,vggface,5,h07_01.jpg,h16_01.jpg,0.922811
classify,vggface,5,h07_01.jpg,h18_14.jpg,0.76650965
classify,vggface,5,h07_01.jpg,h21_02.jpg,0.7226198
classify,vggface,5,h07_01.jpg,h27_07.jpg,0.76354766
classify,vggface,5,h07_01.jpg,h30_11.jpg,0.81183904
classify,vggface,5,h07_01.jpg,h31_01.jpg,0.87453467
classify,vggface,5,h07_01.jpg,h33_17.jpg,0.77435994
classify,vggface,5,h07_01.jpg,h34_02.jpg,0.82249904
classify,vggface,5,h10_01.jpg,h12_20.jpg,0.80699176
classify,vggface,5,h10_01.jpg,h14_07.jpg,0.8038683
classify,vggface,5,h10_01.jpg,h15_01.jpg,0.8351715
classify,vggface,5,h10_01.jpg,h16_01.jpg,0.8428833
classify,vggface,5,h10_01.jpg,h18_14.jpg,0.93492705
classify,vggface,5,h10_01.jpg,h21_02.jpg,0.85368437
classify,vggface,5,h10_01.jpg,h27_07.jpg,0.7944367
classify,vggface,5,h10_01.jpg,h30_11.jpg,0.81711805
classify,vggface,5,h10_01.jpg,h31_01.jpg,0.8068309
classify,vggface,5,h10_01.jpg,h33_17.jpg,0.9174956
classify,vggface,5,h10_01.jpg,h34_02.jpg,0.87638664
classify,vggface,5,h12_20.jpg,h14_07.jpg,0.9339506
classify,vggface,5,h12_20.jpg,h15_01.jpg,0.9454918
classify,vggface,5,h12_20.jpg,h16_01.jpg,0.94325763
classify,vggface,5,h12_20.jpg,h18_14.jpg,0.77706945
classify,vggface,5,h12_20.jpg,h21_02.jpg,0.75941646
classify,vggface,5,h12_20.jpg,h27_07.jpg,0.80265546
classify,vggface,5,h12_20.jpg,h30_11.jpg,0.8559093
classify,vggface,5,h12_20.jpg,h31_01.jpg,0.9021343
classify,vggface,5,h12_20.jpg,h33_17.jpg,0.779374
classify,vggface,5,h12_20.jpg,h34_02.jpg,0.79941434
classify,vggface,5,h14_07.jpg,h15_01.jpg,0.9566907
classify,vggface,5,h14_07.jpg,h16_01.jpg,0.9445301
classify,vggface,5,h14_07.jpg,h18_14.jpg,0.7832116
classify,vggface,5,h14_07.jpg,h21_02.jpg,0.8120103
classify,vggface,5,h14_07.jpg,h27_07.jpg,0.8184818
classify,vggface,5,h14_07.jpg,h30_11.jpg,0.8960875
classify,vggface,5,h14_07.jpg,h31_01.jpg,0.9224097
classify,vggface,5,h14_07.jpg,h33_17.jpg,0.7863053
classify,vggface,5,h14_07.jpg,h34_02.jpg,0.7932682
classify,vggface,5,h15_01.jpg,h16_01.jpg,0.96263236
classify,vggface,5,h15_01.jpg,h18_14.jpg,0.80417573
classify,vggface,5,h15_01.jpg,h21_02.jpg,0.7976865
classify,vggface,5,h15_01.jpg,h27_07.jpg,0.8283056
classify,vggface,5,h15_01.jpg,h30_11.jpg,0.8838421
classify,vggface,5,h15_01.jpg,h31_01.jpg,0.92511874
classify,vggface,5,h15_01.jpg,h33_17.jpg,0.799849
classify,vggface,5,h15_01.jpg,h34_02.jpg,0.8345373
classify,vggface,5,h16_01.jpg,h18_14.jpg,0.81151277
classify,vggface,5,h16_01.jpg,h21_02.jpg,0.79631203
classify,vggface,5,h16_01.jpg,h27_07.jpg,0.82342166
classify,vggface,5,h16_01.jpg,h30_11.jpg,0.8950133
classify,vggface,5,h16_01.jpg,h31_01.jpg,0.93344134
classify,vggface,5,h16_01.jpg,h33_17.jpg,0.8092282
classify,vggface,5,h16_01.jpg,h34_02.jpg,0.83187956
classify,vggface,5,h18_14.jpg,h21_02.jpg,0.82493746
classify,vggface,5,h18_14.jpg,h27_07.jpg,0.8345307
classify,vggface,5,h18_14.jpg,h30_11.jpg,0.80510885
classify,vggface,5,h18_14.jpg,h31_01.jpg,0.7988897
classify,vggface,5,h18_14.jpg,h33_17.jpg,0.893839
classify,vggface,5,h18_14.jpg,h34_02.jpg,0.8477407
classify,vggface,5,h21_02.jpg,h27_07.jpg,0.75690526
classify,vggface,5,h21_02.jpg,h30_11.jpg,0.85591054
classify,vggface,5,h21_02.jpg,h31_01.jpg,0.77669036
classify,vggface,5,h21_02.jpg,h33_17.jpg,0.82264566
classify,vggface,5,h21_02.jpg,h34_02.jpg,0.76991045
classify,vggface,5,h27_07.jpg,h30_11.jpg,0.84423727
classify,vggface,5,h27_07.jpg,h31_01.jpg,0.87088567
classify,vggface,5,h27_07.jpg,h33_17.jpg,0.7383706
classify,vggface,5,h27_07.jpg,h34_02.jpg,0.7538275
classify,vggface,5,h30_11.jpg,h31_01.jpg,0.89401335
classify,vggface,5,h30_11.jpg,h33_17.jpg,0.7646064
classify,vggface,5,h30_11.jpg,h34_02.jpg,0.76900077
classify,vggface,5,h31_01.jpg,h33_17.jpg,0.7506563
classify,vggface,5,h31_01.jpg,h34_02.jpg,0.7999551
classify,vggface,5,h33_17.jpg,h34_02.jpg,0.85618496
