model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,20,h04_28.jpg,h30_11.jpg,0.757714
classify,imagenet_objects,20,h04_28.jpg,h31_01.jpg,0.7799261
classify,imagenet_objects,20,h04_28.jpg,h33_17.jpg,0.72742325
classify,imagenet_objects,20,h04_28.jpg,h34_02.jpg,0.7288916
classify,imagenet_objects,20,h07_01.jpg,h10_01.jpg,0.8274609
classify,imagenet_objects,20,h07_01.jpg,h12_20.jpg,0.931334
classify,imagenet_objects,20,h07_01.jpg,h14_07.jpg,0.8617406
classify,imagenet_objects,20,h07_01.jpg,h15_01.jpg,0.9033276
classify,imagenet_objects,20,h07_01.jpg,h16_01.jpg,0.8992442
classify,imagenet_objects,20,h07_01.jpg,h18_14.jpg,0.7907542
classify,imagenet_objects,20,h07_01.jpg,h21_02.jpg,0.68767923
classify,imagenet_objects,20,h07_01.jpg,h27_07.jpg,0.75775695
classify,imagenet_objects,20,h07_01.jpg,h30_11.jpg,0.7502094
classify,imagenet_objects,20,h07_01.jpg,h31_01.jpg,0.84475976
classify,imagenet_objects,20,h07_01.jpg,h33_17.jpg,0.7875127
classify,imagenet_objects,20,h07_01.jpg,h34_02.jpg,0.8395568
classify,imagenet_objects,20,h10_01.jpg,h12_20.jpg,0.8334415
classify,imagenet_objects,20,h10_01.jpg,h14_07.jpg,0.79457337
classify,imagenet_objects,20,h10_01.jpg,h15_01.jpg,0.8247665
classify,imagenet_objects,20,h10_01.jpg,h16_01.jpg,0.85194415
classify,imagenet_objects,20,h10_01.jpg,h18_14.jpg,0.9086928
classify,imagenet_objects,20,h10_01.jpg,h21_02.jpg,0.768362
classify,imagenet_objects,20,h10_01.jpg,h27_07.jpg,0.7763846
classify,imagenet_objects,20,h10_01.jpg,h30_11.jpg,0.76355046
classify,imagenet_objects,20,h10_01.jpg,h31_01.jpg,0.82072794
classify,imagenet_objects,20,h10_01.jpg,h33_17.jpg,0.87568724
classify,imagenet_objects,20,h10_01.jpg,h34_02.jpg,0.8549826
classify,imagenet_objects,20,h12_20.jpg,h14_07.jpg,0.90124494
classify,imagenet_objects,20,h12_20.jpg,h15_01.jpg,0.92759126
classify,imagenet_objects,20,h12_20.jpg,h16_01.jpg,0.9234703
classify,imagenet_objects,20,h12_20.jpg,h18_14.jpg,0.7973186
classify,imagenet_objects,20,h12_20.jpg,h21_02.jpg,0.7309983
classify,imagenet_objects,20,h12_20.jpg,h27_07.jpg,0.7851802
classify,imagenet_objects,20,h12_20.jpg,h30_11.jpg,0.80499184
classify,imagenet_objects,20,h12_20.jpg,h31_01.jpg,0.8798825
classify,imagenet_objects,20,h12_20.jpg,h33_17.jpg,0.7895181
classify,imagenet_objects,20,h12_20.jpg,h34_02.jpg,0.8063148
classify,imagenet_objects,20,h14_07.jpg,h15_01.jpg,0.91893834
classify,imagenet_objects,20,h14_07.jpg,h16_01.jpg,0.9103815
classify,imagenet_objects,20,h14_07.jpg,h18_14.jpg,0.7713366
classify,imagenet_objects,20,h14_07.jpg,h21_02.jpg,0.803589
classify,imagenet_objects,20,h14_07.jpg,h27_07.jpg,0.7761483
classify,imagenet_objects,20,h14_07.jpg,h30_11.jpg,0.8659883
classify,imagenet_objects,20,h14_07.jpg,h31_01.jpg,0.8846517
classify,imagenet_objects,20,h14_07.jpg,h33_17.jpg,0.7737368
classify,imagenet_objects,20,h14_07.jpg,h34_02.jpg,0.75472
classify,imagenet_objects,20,h15_01.jpg,h16_01.jpg,0.9379619
classify,imagenet_objects,20,h15_01.jpg,h18_14.jpg,0.7933615
classify,imagenet_objects,20,h15_01.jpg,h21_02.jpg,0.76021105
classify,imagenet_objects,20,h15_01.jpg,h27_07.jpg,0.78801525
classify,imagenet_objects,20,h15_01.jpg,h30_11.jpg,0.82111484
classify,imagenet_objects,20,h15_01.jpg,h31_01.jpg,0.88650644
classify,imagenet_objects,20,h15_01.jpg,h33_17.jpg,0.7865073
classify,imagenet_objects,20,h15_01.jpg,h34_02.jpg,0.8111301
classify,imagenet_objects,20,h16_01.jpg,h18_14.jpg,0.8194928
classify,imagenet_objects,20,h16_01.jpg,h21_02.jpg,0.77061623
classify,imagenet_objects,20,h16_01.jpg,h27_07.jpg,0.79543966
classify,imagenet_objects,20,h16_01.jpg,h30_11.jpg,0.8477418
classify,imagenet_objects,20,h16_01.jpg,h31_01.jpg,0.8992415
classify,imagenet_objects,20,h16_01.jpg,h33_17.jpg,0.81403625
classify,imagenet_objects,20,h16_01.jpg,h34_02.jpg,0.8181308
classify,imagenet_objects,20,h18_14.jpg,h21_02.jpg,0.7413926
classify,imagenet_objects,20,h18_14.jpg,h27_07.jpg,0.8177385
classify,imagenet_objects,20,h18_14.jpg,h30_11.jpg,0.7553238
classify,imagenet_objects,20,h18_14.jpg,h31_01.jpg,0.8036941
classify,imagenet_objects,20,h18_14.jpg,h33_17.jpg,0.8585322
classify,imagenet_objects,20,h18_14.jpg,h34_02.jpg,0.81264096
classify,imagenet_objects,20,h21_02.jpg,h27_07.jpg,0.71752703
classify,imagenet_objects,20,h21_02.jpg,h30_11.jpg,0.8482209
classify,imagenet_objects,20,h21_02.jpg,h31_01.jpg,0.77215683
classify,imagenet_objects,20,h21_02.jpg,h33_17.jpg,0.72871095
classify,imagenet_objects,20,h21_02.jpg,h34_02.jpg,0.6750364
classify,imagenet_objects,20,h27_07.jpg,h30_11.jpg,0.77805114
classify,imagenet_objects,20,h27_07.jpg,h31_01.jpg,0.8357719
classify,imagenet_objects,20,h27_07.jpg,h33_17.jpg,0.69816285
classify,imagenet_objects,20,h27_07.jpg,h34_02.jpg,0.71404314
classify,imagenet_objects,20,h30_11.jpg,h31_01.jpg,0.84660184
classify,imagenet_objects,20,h30_11.jpg,h33_17.jpg,0.707933
classify,imagenet_objects,20,h30_11.jpg,h34_02.jpg,0.6860192
classify,imagenet_objects,20,h31_01.jpg,h33_17.jpg,0.738277
classify,imagenet_objects,20,h31_01.jpg,h34_02.jpg,0.764877
classify,imagenet_objects,20,h33_17.jpg,h34_02.jpg,0.82168245
