model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,10,r03_01.jpg,r30_11.jpg,0.66548115
classify,imagenet_oneface,10,r03_01.jpg,r31_01.jpg,0.6954481
classify,imagenet_oneface,10,r03_01.jpg,r33_17.jpg,0.64758897
classify,imagenet_oneface,10,r03_01.jpg,r34_02.jpg,0.6908327
classify,imagenet_oneface,10,r04_28.jpg,r07_01.jpg,0.6813467
classify,imagenet_oneface,10,r04_28.jpg,r10_01.jpg,0.61780626
classify,imagenet_oneface,10,r04_28.jpg,r12_20.jpg,0.60071987
classify,imagenet_oneface,10,r04_28.jpg,r14_07.jpg,0.5603905
classify,imagenet_oneface,10,r04_28.jpg,r15_01.jpg,0.65814173
classify,imagenet_oneface,10,r04_28.jpg,r16_01.jpg,0.6214847
classify,imagenet_oneface,10,r04_28.jpg,r18_14.jpg,0.6488147
classify,imagenet_oneface,10,r04_28.jpg,r21_02.jpg,0.6513275
classify,imagenet_oneface,10,r04_28.jpg,r27_07.jpg,0.58488584
classify,imagenet_oneface,10,r04_28.jpg,r30_11.jpg,0.5650914
classify,imagenet_oneface,10,r04_28.jpg,r31_01.jpg,0.5984003
classify,imagenet_oneface,10,r04_28.jpg,r33_17.jpg,0.61822945
classify,imagenet_oneface,10,r04_28.jpg,r34_02.jpg,0.67809546
classify,imagenet_oneface,10,r07_01.jpg,r10_01.jpg,0.7576924
classify,imagenet_oneface,10,r07_01.jpg,r12_20.jpg,0.71704125
classify,imagenet_oneface,10,r07_01.jpg,r14_07.jpg,0.64159405
classify,imagenet_oneface,10,r07_01.jpg,r15_01.jpg,0.7621841
classify,imagenet_oneface,10,r07_01.jpg,r16_01.jpg,0.72170633
classify,imagenet_oneface,10,r07_01.jpg,r18_14.jpg,0.7743988
classify,imagenet_oneface,10,r07_01.jpg,r21_02.jpg,0.7768212
classify,imagenet_oneface,10,r07_01.jpg,r27_07.jpg,0.7145589
classify,imagenet_oneface,10,r07_01.jpg,r30_11.jpg,0.70555705
classify,imagenet_oneface,10,r07_01.jpg,r31_01.jpg,0.66485816
classify,imagenet_oneface,10,r07_01.jpg,r33_17.jpg,0.74048316
classify,imagenet_oneface,10,r07_01.jpg,r34_02.jpg,0.7701173
classify,imagenet_oneface,10,r10_01.jpg,r12_20.jpg,0.642719
classify,imagenet_oneface,10,r10_01.jpg,r14_07.jpg,0.5846954
classify,imagenet_oneface,10,r10_01.jpg,r15_01.jpg,0.7039172
classify,imagenet_oneface,10,r10_01.jpg,r16_01.jpg,0.675543
classify,imagenet_oneface,10,r10_01.jpg,r18_14.jpg,0.7321925
classify,imagenet_oneface,10,r10_01.jpg,r21_02.jpg,0.7790162
classify,imagenet_oneface,10,r10_01.jpg,r27_07.jpg,0.687074
classify,imagenet_oneface,10,r10_01.jpg,r30_11.jpg,0.6762953
classify,imagenet_oneface,10,r10_01.jpg,r31_01.jpg,0.6428849
classify,imagenet_oneface,10,r10_01.jpg,r33_17.jpg,0.79315037
classify,imagenet_oneface,10,r10_01.jpg,r34_02.jpg,0.73156744
classify,imagenet_oneface,10,r12_20.jpg,r14_07.jpg,0.8193091
classify,imagenet_oneface,10,r12_20.jpg,r15_01.jpg,0.7832903
classify,imagenet_oneface,10,r12_20.jpg,r16_01.jpg,0.77096856
classify,imagenet_oneface,10,r12_20.jpg,r18_14.jpg,0.72021496
classify,imagenet_oneface,10,r12_20.jpg,r21_02.jpg,0.66386926
classify,imagenet_oneface,10,r12_20.jpg,r27_07.jpg,0.7664257
classify,imagenet_oneface,10,r12_20.jpg,r30_11.jpg,0.72601587
classify,imagenet_oneface,10,r12_20.jpg,r31_01.jpg,0.7095578
classify,imagenet_oneface,10,r12_20.jpg,r33_17.jpg,0.67339724
classify,imagenet_oneface,10,r12_20.jpg,r34_02.jpg,0.71539974
classify,imagenet_oneface,10,r14_07.jpg,r15_01.jpg,0.738969
classify,imagenet_oneface,10,r14_07.jpg,r16_01.jpg,0.70068556
classify,imagenet_oneface,10,r14_07.jpg,r18_14.jpg,0.65507853
classify,imagenet_oneface,10,r14_07.jpg,r21_02.jpg,0.6228504
classify,imagenet_oneface,10,r14_07.jpg,r27_07.jpg,0.67032564
classify,imagenet_oneface,10,r14_07.jpg,r30_11.jpg,0.638903
classify,imagenet_oneface,10,r14_07.jpg,r31_01.jpg,0.6747493
classify,imagenet_oneface,10,r14_07.jpg,r33_17.jpg,0.58093834
classify,imagenet_oneface,10,r14_07.jpg,r34_02.jpg,0.62858754
classify,imagenet_oneface,10,r15_01.jpg,r16_01.jpg,0.7922538
classify,imagenet_oneface,10,r15_01.jpg,r18_14.jpg,0.76638794
classify,imagenet_oneface,10,r15_01.jpg,r21_02.jpg,0.75672853
classify,imagenet_oneface,10,r15_01.jpg,r27_07.jpg,0.76584107
classify,imagenet_oneface,10,r15_01.jpg,r30_11.jpg,0.7541847
classify,imagenet_oneface,10,r15_01.jpg,r31_01.jpg,0.75721955
classify,imagenet_oneface,10,r15_01.jpg,r33_17.jpg,0.6823416
classify,imagenet_oneface,10,r15_01.jpg,r34_02.jpg,0.71461
classify,imagenet_oneface,10,r16_01.jpg,r18_14.jpg,0.78887874
classify,imagenet_oneface,10,r16_01.jpg,r21_02.jpg,0.6818825
classify,imagenet_oneface,10,r16_01.jpg,r27_07.jpg,0.787006
classify,imagenet_oneface,10,r16_01.jpg,r30_11.jpg,0.7147406
classify,imagenet_oneface,10,r16_01.jpg,r31_01.jpg,0.7387199
classify,imagenet_oneface,10,r16_01.jpg,r33_17.jpg,0.7310943
classify,imagenet_oneface,10,r16_01.jpg,r34_02.jpg,0.74549097
classify,imagenet_oneface,10,r18_14.jpg,r21_02.jpg,0.7415672
classify,imagenet_oneface,10,r18_14.jpg,r27_07.jpg,0.76535094
classify,imagenet_oneface,10,r18_14.jpg,r30_11.jpg,0.7462918
classify,imagenet_oneface,10,r18_14.jpg,r31_01.jpg,0.7267236
classify,imagenet_oneface,10,r18_14.jpg,r33_17.jpg,0.7829093
classify,imagenet_oneface,10,r18_14.jpg,r34_02.jpg,0.7366044
classify,imagenet_oneface,10,r21_02.jpg,r27_07.jpg,0.7091956
classify,imagenet_oneface,10,r21_02.jpg,r30_11.jpg,0.71062267
classify,imagenet_oneface,10,r21_02.jpg,r31_01.jpg,0.6493414
classify,imagenet_oneface,10,r21_02.jpg,r33_17.jpg,0.721806
classify,imagenet_oneface,10,r21_02.jpg,r34_02.jpg,0.6901895
classify,imagenet_oneface,10,r27_07.jpg,r30_11.jpg,0.7593218
classify,imagenet_oneface,10,r27_07.jpg,r31_01.jpg,0.7300491
classify,imagenet_oneface,10,r27_07.jpg,r33_17.jpg,0.6976444
classify,imagenet_oneface,10,r27_07.jpg,r34_02.jpg,0.7317318
classify,imagenet_oneface,10,r30_11.jpg,r31_01.jpg,0.708013
classify,imagenet_oneface,10,r30_11.jpg,r33_17.jpg,0.6765059
classify,imagenet_oneface,10,r30_11.jpg,r34_02.jpg,0.67705685
classify,imagenet_oneface,10,r31_01.jpg,r33_17.jpg,0.6773456
classify,imagenet_oneface,10,r31_01.jpg,r34_02.jpg,0.68964183
classify,imagenet_oneface,10,r33_17.jpg,r34_02.jpg,0.7629106
