model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,15,r01_15.jpg,r02_06.jpg,0.8905132
classify,imagenet_oneface,15,r01_15.jpg,r03_01.jpg,0.7355189
classify,imagenet_oneface,15,r01_15.jpg,r04_28.jpg,0.8944966
classify,imagenet_oneface,15,r01_15.jpg,r07_01.jpg,0.8820112
classify,imagenet_oneface,15,r01_15.jpg,r10_01.jpg,0.85790616
classify,imagenet_oneface,15,r01_15.jpg,r12_20.jpg,0.8341028
classify,imagenet_oneface,15,r01_15.jpg,r14_07.jpg,0.82808465
classify,imagenet_oneface,15,r01_15.jpg,r15_01.jpg,0.84042126
classify,imagenet_oneface,15,r01_15.jpg,r16_01.jpg,0.7504309
classify,imagenet_oneface,15,r01_15.jpg,r18_14.jpg,0.82902
classify,imagenet_oneface,15,r01_15.jpg,r21_02.jpg,0.84243506
classify,imagenet_oneface,15,r01_15.jpg,r27_07.jpg,0.747421
classify,imagenet_oneface,15,r01_15.jpg,r30_11.jpg,0.8382057
classify,imagenet_oneface,15,r01_15.jpg,r31_01.jpg,0.801443
classify,imagenet_oneface,15,r01_15.jpg,r33_17.jpg,0.8233007
classify,imagenet_oneface,15,r01_15.jpg,r34_02.jpg,0.8890281
classify,imagenet_oneface,15,r02_06.jpg,r03_01.jpg,0.8465972
classify,imagenet_oneface,15,r02_06.jpg,r04_28.jpg,0.93070173
classify,imagenet_oneface,15,r02_06.jpg,r07_01.jpg,0.83323485
classify,imagenet_oneface,15,r02_06.jpg,r10_01.jpg,0.7636546
classify,imagenet_oneface,15,r02_06.jpg,r12_20.jpg,0.7884388
classify,imagenet_oneface,15,r02_06.jpg,r14_07.jpg,0.83494526
classify,imagenet_oneface,15,r02_06.jpg,r15_01.jpg,0.8447967
classify,imagenet_oneface,15,r02_06.jpg,r16_01.jpg,0.7237495
classify,imagenet_oneface,15,r02_06.jpg,r18_14.jpg,0.77972806
classify,imagenet_oneface,15,r02_06.jpg,r21_02.jpg,0.76673007
classify,imagenet_oneface,15,r02_06.jpg,r27_07.jpg,0.63759196
classify,imagenet_oneface,15,r02_06.jpg,r30_11.jpg,0.7317589
classify,imagenet_oneface,15,r02_06.jpg,r31_01.jpg,0.8712514
classify,imagenet_oneface,15,r02_06.jpg,r33_17.jpg,0.7366713
classify,imagenet_oneface,15,r02_06.jpg,r34_02.jpg,0.83100814
classify,imagenet_oneface,15,r03_01.jpg,r04_28.jpg,0.84330887
classify,imagenet_oneface,15,r03_01.jpg,r07_01.jpg,0.6950177
classify,imagenet_oneface,15,r03_01.jpg,r10_01.jpg,0.6175401
classify,imagenet_oneface,15,r03_01.jpg,r12_20.jpg,0.7642535
classify,imagenet_oneface,15,r03_01.jpg,r14_07.jpg,0.81474274
classify,imagenet_oneface,15,r03_01.jpg,r15_01.jpg,0.74588305
classify,imagenet_oneface,15,r03_01.jpg,r16_01.jpg,0.61288875
classify,imagenet_oneface,15,r03_01.jpg,r18_14.jpg,0.69044423
classify,imagenet_oneface,15,r03_01.jpg,r21_02.jpg,0.59972054
classify,imagenet_oneface,15,r03_01.jpg,r27_07.jpg,0.47769493
classify,imagenet_oneface,15,r03_01.jpg,r30_11.jpg,0.6471013
classify,imagenet_oneface,15,r03_01.jpg,r31_01.jpg,0.8487663
classify,imagenet_oneface,15,r03_01.jpg,r33_17.jpg,0.6059082
classify,imagenet_oneface,15,r03_01.jpg,r34_02.jpg,0.6837999
classify,imagenet_oneface,15,r04_28.jpg,r07_01.jpg,0.89449763
classify,imagenet_oneface,15,r04_28.jpg,r10_01.jpg,0.85038644
classify,imagenet_oneface,15,r04_28.jpg,r12_20.jpg,0.8242969
classify,imagenet_oneface,15,r04_28.jpg,r14_07.jpg,0.84468037
classify,imagenet_oneface,15,r04_28.jpg,r15_01.jpg,0.89145476
classify,imagenet_oneface,15,r04_28.jpg,r16_01.jpg,0.75871354
classify,imagenet_oneface,15,r04_28.jpg,r18_14.jpg,0.8563534
classify,imagenet_oneface,15,r04_28.jpg,r21_02.jpg,0.83538353
classify,imagenet_oneface,15,r04_28.jpg,r27_07.jpg,0.6864823
classify,imagenet_oneface,15,r04_28.jpg,r30_11.jpg,0.80390054
classify,imagenet_oneface,15,r04_28.jpg,r31_01.jpg,0.84939015
classify,imagenet_oneface,15,r04_28.jpg,r33_17.jpg,0.8085484
classify,imagenet_oneface,15,r04_28.jpg,r34_02.jpg,0.8734011
classify,imagenet_oneface,15,r07_01.jpg,r10_01.jpg,0.9405063
classify,imagenet_oneface,15,r07_01.jpg,r12_20.jpg,0.88822806
classify,imagenet_oneface,15,r07_01.jpg,r14_07.jpg,0.88179886
classify,imagenet_oneface,15,r07_01.jpg,r15_01.jpg,0.9333355
classify,imagenet_oneface,15,r07_01.jpg,r16_01.jpg,0.8577014
classify,imagenet_oneface,15,r07_01.jpg,r18_14.jpg,0.90617603
classify,imagenet_oneface,15,r07_01.jpg,r21_02.jpg,0.9595704
classify,imagenet_oneface,15,r07_01.jpg,r27_07.jpg,0.8544849
classify,imagenet_oneface,15,r07_01.jpg,r30_11.jpg,0.8993917
classify,imagenet_oneface,15,r07_01.jpg,r31_01.jpg,0.7733746
classify,imagenet_oneface,15,r07_01.jpg,r33_17.jpg,0.90732443
classify,imagenet_oneface,15,r07_01.jpg,r34_02.jpg,0.91245514
classify,imagenet_oneface,15,r10_01.jpg,r12_20.jpg,0.8401992
classify,imagenet_oneface,15,r10_01.jpg,r14_07.jpg,0.8126072
classify,imagenet_oneface,15,r10_01.jpg,r15_01.jpg,0.91159135
