model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,20,r14_07.jpg,r15_01.jpg,0.7734094
classify,mixed_imagenet_vggface,20,r14_07.jpg,r16_01.jpg,0.7748654
classify,mixed_imagenet_vggface,20,r14_07.jpg,r18_14.jpg,0.71202636
classify,mixed_imagenet_vggface,20,r14_07.jpg,r21_02.jpg,0.6525689
classify,mixed_imagenet_vggface,20,r14_07.jpg,r27_07.jpg,0.75048935
classify,mixed_imagenet_vggface,20,r14_07.jpg,r30_11.jpg,0.7337028
classify,mixed_imagenet_vggface,20,r14_07.jpg,r31_01.jpg,0.725238
classify,mixed_imagenet_vggface,20,r14_07.jpg,r33_17.jpg,0.68677294
classify,mixed_imagenet_vggface,20,r14_07.jpg,r34_02.jpg,0.69637334
classify,mixed_imagenet_vggface,20,r15_01.jpg,r16_01.jpg,0.803664
classify,mixed_imagenet_vggface,20,r15_01.jpg,r18_14.jpg,0.80391854
classify,mixed_imagenet_vggface,20,r15_01.jpg,r21_02.jpg,0.7864171
classify,mixed_imagenet_vggface,20,r15_01.jpg,r27_07.jpg,0.7892026
classify,mixed_imagenet_vggface,20,r15_01.jpg,r30_11.jpg,0.80398685
classify,mixed_imagenet_vggface,20,r15_01.jpg,r31_01.jpg,0.783762
classify,mixed_imagenet_vggface,20,r15_01.jpg,r33_17.jpg,0.7545222
classify,mixed_imagenet_vggface,20,r15_01.jpg,r34_02.jpg,0.7390692
classify,mixed_imagenet_vggface,20,r16_01.jpg,r18_14.jpg,0.79995054
classify,mixed_imagenet_vggface,20,r16_01.jpg,r21_02.jpg,0.66376036
classify,mixed_imagenet_vggface,20,r16_01.jpg,r27_07.jpg,0.79651713
classify,mixed_imagenet_vggface,20,r16_01.jpg,r30_11.jpg,0.76039416
classify,mixed_imagenet_vggface,20,r16_01.jpg,r31_01.jpg,0.739334
classify,mixed_imagenet_vggface,20,r16_01.jpg,r33_17.jpg,0.7701808
classify,mixed_imagenet_vggface,20,r16_01.jpg,r34_02.jpg,0.76249576
classify,mixed_imagenet_vggface,20,r18_14.jpg,r21_02.jpg,0.7436482
classify,mixed_imagenet_vggface,20,r18_14.jpg,r27_07.jpg,0.7932825
classify,mixed_imagenet_vggface,20,r18_14.jpg,r30_11.jpg,0.7836244
classify,mixed_imagenet_vggface,20,r18_14.jpg,r31_01.jpg,0.7432606
classify,mixed_imagenet_vggface,20,r18_14.jpg,r33_17.jpg,0.78183794
classify,mixed_imagenet_vggface,20,r18_14.jpg,r34_02.jpg,0.7478588
classify,mixed_imagenet_vggface,20,r21_02.jpg,r27_07.jpg,0.70990324
classify,mixed_imagenet_vggface,20,r21_02.jpg,r30_11.jpg,0.7257157
classify,mixed_imagenet_vggface,20,r21_02.jpg,r31_01.jpg,0.67298293
classify,mixed_imagenet_vggface,20,r21_02.jpg,r33_17.jpg,0.734089
classify,mixed_imagenet_vggface,20,r21_02.jpg,r34_02.jpg,0.7145146
classify,mixed_imagenet_vggface,20,r27_07.jpg,r30_11.jpg,0.8083835
classify,mixed_imagenet_vggface,20,r27_07.jpg,r31_01.jpg,0.75721765
classify,mixed_imagenet_vggface,20,r27_07.jpg,r33_17.jpg,0.748085
classify,mixed_imagenet_vggface,20,r27_07.jpg,r34_02.jpg,0.7676699
classify,mixed_imagenet_vggface,20,r30_11.jpg,r31_01.jpg,0.7428761
classify,mixed_imagenet_vggface,20,r30_11.jpg,r33_17.jpg,0.7364163
classify,mixed_imagenet_vggface,20,r30_11.jpg,r34_02.jpg,0.73903054
classify,mixed_imagenet_vggface,20,r31_01.jpg,r33_17.jpg,0.71683854
classify,mixed_imagenet_vggface,20,r31_01.jpg,r34_02.jpg,0.6900354
classify,mixed_imagenet_vggface,20,r33_17.jpg,r34_02.jpg,0.77460235
