model_type,train_type,epoch,im1,im2,similarity
ae,vggface,0,h03_01.jpg,h18_14.jpg,0.97796875
ae,vggface,0,h03_01.jpg,h21_02.jpg,0.97359467
ae,vggface,0,h03_01.jpg,h27_07.jpg,0.9809086
ae,vggface,0,h03_01.jpg,h30_11.jpg,0.9801643
ae,vggface,0,h03_01.jpg,h31_01.jpg,0.99139774
ae,vggface,0,h03_01.jpg,h33_17.jpg,0.9772358
ae,vggface,0,h03_01.jpg,h34_02.jpg,0.9802568
ae,vggface,0,h04_28.jpg,h07_01.jpg,0.99263537
ae,vggface,0,h04_28.jpg,h10_01.jpg,0.9805226
ae,vggface,0,h04_28.jpg,h12_20.jpg,0.99236095
ae,vggface,0,h04_28.jpg,h14_07.jpg,0.98820317
ae,vggface,0,h04_28.jpg,h15_01.jpg,0.99003285
ae,vggface,0,h04_28.jpg,h16_01.jpg,0.9903821
ae,vggface,0,h04_28.jpg,h18_14.jpg,0.97540563
ae,vggface,0,h04_28.jpg,h21_02.jpg,0.97174406
ae,vggface,0,h04_28.jpg,h27_07.jpg,0.9744957
ae,vggface,0,h04_28.jpg,h30_11.jpg,0.9781797
ae,vggface,0,h04_28.jpg,h31_01.jpg,0.98508936
ae,vggface,0,h04_28.jpg,h33_17.jpg,0.9799356
ae,vggface,0,h04_28.jpg,h34_02.jpg,0.9811982
ae,vggface,0,h07_01.jpg,h10_01.jpg,0.9816576
ae,vggface,0,h07_01.jpg,h12_20.jpg,0.99472445
ae,vggface,0,h07_01.jpg,h14_07.jpg,0.98795235
ae,vggface,0,h07_01.jpg,h15_01.jpg,0.9906414
ae,vggface,0,h07_01.jpg,h16_01.jpg,0.9897672
ae,vggface,0,h07_01.jpg,h18_14.jpg,0.97780085
ae,vggface,0,h07_01.jpg,h21_02.jpg,0.9694716
ae,vggface,0,h07_01.jpg,h27_07.jpg,0.97467315
ae,vggface,0,h07_01.jpg,h30_11.jpg,0.9749699
ae,vggface,0,h07_01.jpg,h31_01.jpg,0.9864861
ae,vggface,0,h07_01.jpg,h33_17.jpg,0.9817938
ae,vggface,0,h07_01.jpg,h34_02.jpg,0.98660374
ae,vggface,0,h10_01.jpg,h12_20.jpg,0.98307353
ae,vggface,0,h10_01.jpg,h14_07.jpg,0.98285156
ae,vggface,0,h10_01.jpg,h15_01.jpg,0.9858435
ae,vggface,0,h10_01.jpg,h16_01.jpg,0.98690027
ae,vggface,0,h10_01.jpg,h18_14.jpg,0.99158114
ae,vggface,0,h10_01.jpg,h21_02.jpg,0.9832286
ae,vggface,0,h10_01.jpg,h27_07.jpg,0.979187
ae,vggface,0,h10_01.jpg,h30_11.jpg,0.9813547
ae,vggface,0,h10_01.jpg,h31_01.jpg,0.98333794
ae,vggface,0,h10_01.jpg,h33_17.jpg,0.992792
ae,vggface,0,h10_01.jpg,h34_02.jpg,0.9869346
ae,vggface,0,h12_20.jpg,h14_07.jpg,0.9924471
ae,vggface,0,h12_20.jpg,h15_01.jpg,0.9931083
ae,vggface,0,h12_20.jpg,h16_01.jpg,0.9924995
ae,vggface,0,h12_20.jpg,h18_14.jpg,0.97952557
ae,vggface,0,h12_20.jpg,h21_02.jpg,0.97609013
ae,vggface,0,h12_20.jpg,h27_07.jpg,0.9801331
ae,vggface,0,h12_20.jpg,h30_11.jpg,0.9820541
ae,vggface,0,h12_20.jpg,h31_01.jpg,0.9906439
ae,vggface,0,h12_20.jpg,h33_17.jpg,0.9820651
ae,vggface,0,h12_20.jpg,h34_02.jpg,0.98309314
ae,vggface,0,h14_07.jpg,h15_01.jpg,0.99460846
ae,vggface,0,h14_07.jpg,h16_01.jpg,0.993814
ae,vggface,0,h14_07.jpg,h18_14.jpg,0.9776344
ae,vggface,0,h14_07.jpg,h21_02.jpg,0.9829306
ae,vggface,0,h14_07.jpg,h27_07.jpg,0.98131794
ae,vggface,0,h14_07.jpg,h30_11.jpg,0.9883373
ae,vggface,0,h14_07.jpg,h31_01.jpg,0.9916212
ae,vggface,0,h14_07.jpg,h33_17.jpg,0.9807203
ae,vggface,0,h14_07.jpg,h34_02.jpg,0.9786656
ae,vggface,0,h15_01.jpg,h16_01.jpg,0.99677926
ae,vggface,0,h15_01.jpg,h18_14.jpg,0.97854954
ae,vggface,0,h15_01.jpg,h21_02.jpg,0.9800944
ae,vggface,0,h15_01.jpg,h27_07.jpg,0.98034066
ae,vggface,0,h15_01.jpg,h30_11.jpg,0.98639727
ae,vggface,0,h15_01.jpg,h31_01.jpg,0.99134225
ae,vggface,0,h15_01.jpg,h33_17.jpg,0.98221153
ae,vggface,0,h15_01.jpg,h34_02.jpg,0.9838942
ae,vggface,0,h16_01.jpg,h18_14.jpg,0.9794621
ae,vggface,0,h16_01.jpg,h21_02.jpg,0.98069555
ae,vggface,0,h16_01.jpg,h27_07.jpg,0.9804381
ae,vggface,0,h16_01.jpg,h30_11.jpg,0.9871223
ae,vggface,0,h16_01.jpg,h31_01.jpg,0.990707
ae,vggface,0,h16_01.jpg,h33_17.jpg,0.98329115
ae,vggface,0,h16_01.jpg,h34_02.jpg,0.98287225
ae,vggface,0,h18_14.jpg,h21_02.jpg,0.98068213
ae,vggface,0,h18_14.jpg,h27_07.jpg,0.98500055
ae,vggface,0,h18_14.jpg,h30_11.jpg,0.977902
ae,vggface,0,h18_14.jpg,h31_01.jpg,0.9826211
ae,vggface,0,h18_14.jpg,h33_17.jpg,0.98753464
ae,vggface,0,h18_14.jpg,h34_02.jpg,0.9825869
ae,vggface,0,h21_02.jpg,h27_07.jpg,0.97898656
ae,vggface,0,h21_02.jpg,h30_11.jpg,0.99020016
ae,vggface,0,h21_02.jpg,h31_01.jpg,0.980718
ae,vggface,0,h21_02.jpg,h33_17.jpg,0.97856003
ae,vggface,0,h21_02.jpg,h34_02.jpg,0.9710645
ae,vggface,0,h27_07.jpg,h30_11.jpg,0.98282725
ae,vggface,0,h27_07.jpg,h31_01.jpg,0.987984
ae,vggface,0,h27_07.jpg,h33_17.jpg,0.973318
ae,vggface,0,h27_07.jpg,h34_02.jpg,0.97052896
ae,vggface,0,h30_11.jpg,h31_01.jpg,0.98727083
ae,vggface,0,h30_11.jpg,h33_17.jpg,0.97441655
ae,vggface,0,h30_11.jpg,h34_02.jpg,0.97108644
ae,vggface,0,h31_01.jpg,h33_17.jpg,0.9776225
ae,vggface,0,h31_01.jpg,h34_02.jpg,0.9806097
ae,vggface,0,h33_17.jpg,h34_02.jpg,0.9868557
