model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,0,h15_01.jpg,h16_01.jpg,0.99727166
ae,imagenet_objects,0,h15_01.jpg,h18_14.jpg,0.9796214
ae,imagenet_objects,0,h15_01.jpg,h21_02.jpg,0.98746824
ae,imagenet_objects,0,h15_01.jpg,h27_07.jpg,0.98212135
ae,imagenet_objects,0,h15_01.jpg,h30_11.jpg,0.990593
ae,imagenet_objects,0,h15_01.jpg,h31_01.jpg,0.98939407
ae,imagenet_objects,0,h15_01.jpg,h33_17.jpg,0.98710877
ae,imagenet_objects,0,h15_01.jpg,h34_02.jpg,0.9842115
ae,imagenet_objects,0,h16_01.jpg,h18_14.jpg,0.979653
ae,imagenet_objects,0,h16_01.jpg,h21_02.jpg,0.98787147
ae,imagenet_objects,0,h16_01.jpg,h27_07.jpg,0.9820278
ae,imagenet_objects,0,h16_01.jpg,h30_11.jpg,0.991377
ae,imagenet_objects,0,h16_01.jpg,h31_01.jpg,0.98855835
ae,imagenet_objects,0,h16_01.jpg,h33_17.jpg,0.98769164
ae,imagenet_objects,0,h16_01.jpg,h34_02.jpg,0.9829069
ae,imagenet_objects,0,h18_14.jpg,h21_02.jpg,0.9857333
ae,imagenet_objects,0,h18_14.jpg,h27_07.jpg,0.98971856
ae,imagenet_objects,0,h18_14.jpg,h30_11.jpg,0.9825808
ae,imagenet_objects,0,h18_14.jpg,h31_01.jpg,0.98803806
ae,imagenet_objects,0,h18_14.jpg,h33_17.jpg,0.9898286
ae,imagenet_objects,0,h18_14.jpg,h34_02.jpg,0.98726445
ae,imagenet_objects,0,h21_02.jpg,h27_07.jpg,0.9857095
ae,imagenet_objects,0,h21_02.jpg,h30_11.jpg,0.99336046
ae,imagenet_objects,0,h21_02.jpg,h31_01.jpg,0.98750764
ae,imagenet_objects,0,h21_02.jpg,h33_17.jpg,0.98649114
ae,imagenet_objects,0,h21_02.jpg,h34_02.jpg,0.981026
ae,imagenet_objects,0,h27_07.jpg,h30_11.jpg,0.98632556
ae,imagenet_objects,0,h27_07.jpg,h31_01.jpg,0.99075204
ae,imagenet_objects,0,h27_07.jpg,h33_17.jpg,0.9827479
ae,imagenet_objects,0,h27_07.jpg,h34_02.jpg,0.98036134
ae,imagenet_objects,0,h30_11.jpg,h31_01.jpg,0.9889182
ae,imagenet_objects,0,h30_11.jpg,h33_17.jpg,0.9842089
ae,imagenet_objects,0,h30_11.jpg,h34_02.jpg,0.9787003
ae,imagenet_objects,0,h31_01.jpg,h33_17.jpg,0.98632485
ae,imagenet_objects,0,h31_01.jpg,h34_02.jpg,0.9870217
ae,imagenet_objects,0,h33_17.jpg,h34_02.jpg,0.99031025
