model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.6046671569347382,0.4198625981807709,0.4762714207172394
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.6046671569347382,0.4198625981807709,0.3593282699584961
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.6046671569347382,0.4198625981807709,0.2771145701408386
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,same,3,0.6046671569347382,0.4198625981807709,0.31600871682167053
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.6046671569347382,0.4198625981807709,0.29101675748825073
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.6046671569347382,0.4198625981807709,0.43533235788345337
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.6046671569347382,0.4198625981807709,0.63063645362854
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.6046671569347382,0.4198625981807709,0.4272055923938751
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.6046671569347382,0.4198625981807709,0.3517913222312927
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.6046671569347382,0.4198625981807709,0.5956016182899475
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.6046671569347382,0.4198625981807709,0.3076404333114624
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.6046671569347382,0.4198625981807709,0.41906556487083435
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.6046671569347382,0.4198625981807709,0.5870814919471741
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.6046671569347382,0.4198625981807709,0.5222358703613281
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.2766021639108658,0.2318507581949234,0.9040891528129578
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.2766021639108658,0.2318507581949234,0.5028830170631409
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.2766021639108658,0.2318507581949234,0.6512712836265564
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.2766021639108658,0.2318507581949234,0.9514076113700867
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.2766021639108658,0.2318507581949234,0.8283687829971313
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.2766021639108658,0.2318507581949234,0.6342980861663818
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.2766021639108658,0.2318507581949234,0.22644275426864624
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,same,3,0.2766021639108658,0.2318507581949234,0.2026331126689911
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.2766021639108658,0.2318507581949234,0.5542922019958496
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.2766021639108658,0.2318507581949234,0.7733924984931946
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.2766021639108658,0.2318507581949234,0.38192373514175415
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.2766021639108658,0.2318507581949234,0.29496729373931885
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.2766021639108658,0.2318507581949234,0.9999495148658752
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.2766021639108658,0.2318507581949234,0.4030139446258545
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.2766021639108658,0.2318507581949234,0.277390718460083
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.2766021639108658,0.2318507581949234,0.8254377245903015
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.2766021639108658,0.2318507581949234,0.9401718378067017
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.5314796566963196,0.362235963344574,0.5172531008720398
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.5314796566963196,0.362235963344574,0.2992337644100189
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.5314796566963196,0.362235963344574,0.33108991384506226
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.5314796566963196,0.362235963344574,0.7810260653495789
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.5314796566963196,0.362235963344574,0.6722363829612732
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.5314796566963196,0.362235963344574,0.4948863685131073
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.5314796566963196,0.362235963344574,0.12185793370008469
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.5314796566963196,0.362235963344574,0.11762823909521103
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,same,3,0.5314796566963196,0.362235963344574,0.21478065848350525
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.5314796566963196,0.362235963344574,0.41549748182296753
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.5314796566963196,0.362235963344574,0.22757694125175476
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.5314796566963196,0.362235963344574,0.15483343601226807
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.5314796566963196,0.362235963344574,0.7734671831130981
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.5314796566963196,0.362235963344574,0.2640131115913391
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.5314796566963196,0.362235963344574,0.20816877484321594
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.5314796566963196,0.362235963344574,0.5547229647636414
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.5314796566963196,0.362235963344574,0.742426335811615
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.3698681890964508,0.2427576333284378,0.35926979780197144
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.3698681890964508,0.2427576333284378,0.3859638571739197
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.3698681890964508,0.2427576333284378,0.3263819217681885
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.3698681890964508,0.2427576333284378,0.6758117079734802
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.3698681890964508,0.2427576333284378,0.6164422035217285
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.3698681890964508,0.2427576333284378,0.47753822803497314
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.3698681890964508,0.2427576333284378,0.38699179887771606
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.3698681890964508,0.2427576333284378,0.4441715478897095
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.3698681890964508,0.2427576333284378,0.24395395815372467
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,same,3,0.3698681890964508,0.2427576333284378,0.2134343534708023
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.3698681890964508,0.2427576333284378,0.38134515285491943
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.3698681890964508,0.2427576333284378,0.4146304428577423
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.3698681890964508,0.2427576333284378,0.6739113926887512
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.3698681890964508,0.2427576333284378,0.4037504196166992
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.3698681890964508,0.2427576333284378,0.48995909094810486
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.3698681890964508,0.2427576333284378,0.4887407124042511
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.3698681890964508,0.2427576333284378,0.6245367527008057
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.3969944715499878,0.3730510473251343,0.3831351697444916
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.3969944715499878,0.3730510473251343,0.3613642454147339
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.3969944715499878,0.3730510473251343,0.24970325827598572
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.3969944715499878,0.3730510473251343,0.5722928047180176
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.3969944715499878,0.3730510473251343,0.5675407648086548
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.3969944715499878,0.3730510473251343,0.42637959122657776
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.3969944715499878,0.3730510473251343,0.39418700337409973
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.3969944715499878,0.3730510473251343,0.5004281401634216
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.3969944715499878,0.3730510473251343,0.33453214168548584
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.3969944715499878,0.3730510473251343,0.12190212309360504
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,same,3,0.3969944715499878,0.3730510473251343,0.27287474274635315
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.3969944715499878,0.3730510473251343,0.4630689024925232
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.3969944715499878,0.3730510473251343,0.6366695165634155
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.3969944715499878,0.3730510473251343,0.3911517858505249
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.3969944715499878,0.3730510473251343,0.4520311951637268
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.3969944715499878,0.3730510473251343,0.48391836881637573
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.3969944715499878,0.3730510473251343,0.564425528049469
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.43163272738456726,0.2977408915758133,0.5200784802436829
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.43163272738456726,0.2977408915758133,0.26200342178344727
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.43163272738456726,0.2977408915758133,0.22243370115756989
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.43163272738456726,0.2977408915758133,0.534669816493988
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.43163272738456726,0.2977408915758133,0.5754586458206177
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.43163272738456726,0.2977408915758133,0.4256075918674469
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.43163272738456726,0.2977408915758133,0.21012842655181885
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.43163272738456726,0.2977408915758133,0.2843278646469116
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.43163272738456726,0.2977408915758133,0.35925793647766113
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.43163272738456726,0.2977408915758133,0.25312864780426025
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.43163272738456726,0.2977408915758133,0.10208994895219803
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,same,3,0.43163272738456726,0.2977408915758133,0.2191322147846222
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.43163272738456726,0.2977408915758133,0.6250214576721191
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.43163272738456726,0.2977408915758133,0.24575337767601013
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.43163272738456726,0.2977408915758133,0.21374602615833282
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.43163272738456726,0.2977408915758133,0.5315104126930237
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.43163272738456726,0.2977408915758133,0.6107615828514099
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.61273393034935,0.4655379503965378,0.4762659966945648
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.61273393034935,0.4655379503965378,0.29239311814308167
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.61273393034935,0.4655379503965378,0.3907049596309662
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.61273393034935,0.4655379503965378,0.34846699237823486
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.61273393034935,0.4655379503965378,0.43024978041648865
classify,imagenet_oneface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.61273393034935,0.4655379503965378,0.37642592191696167
