model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,15,r01_15.jpg,r02_06.jpg,0.7133526
classify,mixed_imagenet_vggface,15,r01_15.jpg,r03_01.jpg,0.70467186
classify,mixed_imagenet_vggface,15,r01_15.jpg,r04_28.jpg,0.67703205
classify,mixed_imagenet_vggface,15,r01_15.jpg,r07_01.jpg,0.7110253
classify,mixed_imagenet_vggface,15,r01_15.jpg,r10_01.jpg,0.6703799
classify,mixed_imagenet_vggface,15,r01_15.jpg,r12_20.jpg,0.695869
classify,mixed_imagenet_vggface,15,r01_15.jpg,r14_07.jpg,0.64406586
classify,mixed_imagenet_vggface,15,r01_15.jpg,r15_01.jpg,0.713232
classify,mixed_imagenet_vggface,15,r01_15.jpg,r16_01.jpg,0.68948036
classify,mixed_imagenet_vggface,15,r01_15.jpg,r18_14.jpg,0.71774316
classify,mixed_imagenet_vggface,15,r01_15.jpg,r21_02.jpg,0.6700961
classify,mixed_imagenet_vggface,15,r01_15.jpg,r27_07.jpg,0.7233285
classify,mixed_imagenet_vggface,15,r01_15.jpg,r30_11.jpg,0.7342427
classify,mixed_imagenet_vggface,15,r01_15.jpg,r31_01.jpg,0.6728266
classify,mixed_imagenet_vggface,15,r01_15.jpg,r33_17.jpg,0.67068213
classify,mixed_imagenet_vggface,15,r01_15.jpg,r34_02.jpg,0.7481526
classify,mixed_imagenet_vggface,15,r02_06.jpg,r03_01.jpg,0.7681489
classify,mixed_imagenet_vggface,15,r02_06.jpg,r04_28.jpg,0.683957
classify,mixed_imagenet_vggface,15,r02_06.jpg,r07_01.jpg,0.7146987
classify,mixed_imagenet_vggface,15,r02_06.jpg,r10_01.jpg,0.6469821
classify,mixed_imagenet_vggface,15,r02_06.jpg,r12_20.jpg,0.76234263
classify,mixed_imagenet_vggface,15,r02_06.jpg,r14_07.jpg,0.75908214
classify,mixed_imagenet_vggface,15,r02_06.jpg,r15_01.jpg,0.7512
classify,mixed_imagenet_vggface,15,r02_06.jpg,r16_01.jpg,0.76356304
classify,mixed_imagenet_vggface,15,r02_06.jpg,r18_14.jpg,0.71102655
classify,mixed_imagenet_vggface,15,r02_06.jpg,r21_02.jpg,0.64734894
classify,mixed_imagenet_vggface,15,r02_06.jpg,r27_07.jpg,0.7385078
classify,mixed_imagenet_vggface,15,r02_06.jpg,r30_11.jpg,0.67947704
classify,mixed_imagenet_vggface,15,r02_06.jpg,r31_01.jpg,0.7140516
classify,mixed_imagenet_vggface,15,r02_06.jpg,r33_17.jpg,0.6665065
classify,mixed_imagenet_vggface,15,r02_06.jpg,r34_02.jpg,0.74325293
classify,mixed_imagenet_vggface,15,r03_01.jpg,r04_28.jpg,0.69706166
classify,mixed_imagenet_vggface,15,r03_01.jpg,r07_01.jpg,0.72285366
classify,mixed_imagenet_vggface,15,r03_01.jpg,r10_01.jpg,0.68467486
classify,mixed_imagenet_vggface,15,r03_01.jpg,r12_20.jpg,0.81526655
classify,mixed_imagenet_vggface,15,r03_01.jpg,r14_07.jpg,0.7772074
classify,mixed_imagenet_vggface,15,r03_01.jpg,r15_01.jpg,0.779238
classify,mixed_imagenet_vggface,15,r03_01.jpg,r16_01.jpg,0.8176245
classify,mixed_imagenet_vggface,15,r03_01.jpg,r18_14.jpg,0.7685918
classify,mixed_imagenet_vggface,15,r03_01.jpg,r21_02.jpg,0.6602196
classify,mixed_imagenet_vggface,15,r03_01.jpg,r27_07.jpg,0.7566987
classify,mixed_imagenet_vggface,15,r03_01.jpg,r30_11.jpg,0.75982046
classify,mixed_imagenet_vggface,15,r03_01.jpg,r31_01.jpg,0.727654
classify,mixed_imagenet_vggface,15,r03_01.jpg,r33_17.jpg,0.7214557
classify,mixed_imagenet_vggface,15,r03_01.jpg,r34_02.jpg,0.75268745
classify,mixed_imagenet_vggface,15,r04_28.jpg,r07_01.jpg,0.70092237
classify,mixed_imagenet_vggface,15,r04_28.jpg,r10_01.jpg,0.66548955
classify,mixed_imagenet_vggface,15,r04_28.jpg,r12_20.jpg,0.6487051
classify,mixed_imagenet_vggface,15,r04_28.jpg,r14_07.jpg,0.62854743
classify,mixed_imagenet_vggface,15,r04_28.jpg,r15_01.jpg,0.6860349
classify,mixed_imagenet_vggface,15,r04_28.jpg,r16_01.jpg,0.6696489
classify,mixed_imagenet_vggface,15,r04_28.jpg,r18_14.jpg,0.69855434
classify,mixed_imagenet_vggface,15,r04_28.jpg,r21_02.jpg,0.70051426
classify,mixed_imagenet_vggface,15,r04_28.jpg,r27_07.jpg,0.6652284
classify,mixed_imagenet_vggface,15,r04_28.jpg,r30_11.jpg,0.6539625
