model_type,train_type,epoch,im1,im2,similarity
classify,vggface,15,r14_07.jpg,r30_11.jpg,0.5940371
classify,vggface,15,r14_07.jpg,r31_01.jpg,0.65821904
classify,vggface,15,r14_07.jpg,r33_17.jpg,0.58020735
classify,vggface,15,r14_07.jpg,r34_02.jpg,0.49820295
classify,vggface,15,r15_01.jpg,r16_01.jpg,0.5600484
classify,vggface,15,r15_01.jpg,r18_14.jpg,0.7632444
classify,vggface,15,r15_01.jpg,r21_02.jpg,0.73187804
classify,vggface,15,r15_01.jpg,r27_07.jpg,0.6061611
classify,vggface,15,r15_01.jpg,r30_11.jpg,0.7129578
classify,vggface,15,r15_01.jpg,r31_01.jpg,0.62011206
classify,vggface,15,r15_01.jpg,r33_17.jpg,0.76514333
classify,vggface,15,r15_01.jpg,r34_02.jpg,0.59265506
classify,vggface,15,r16_01.jpg,r18_14.jpg,0.7057569
classify,vggface,15,r16_01.jpg,r21_02.jpg,0.5123482
classify,vggface,15,r16_01.jpg,r27_07.jpg,0.7033059
classify,vggface,15,r16_01.jpg,r30_11.jpg,0.6811619
classify,vggface,15,r16_01.jpg,r31_01.jpg,0.6478603
classify,vggface,15,r16_01.jpg,r33_17.jpg,0.6620344
classify,vggface,15,r16_01.jpg,r34_02.jpg,0.6643876
classify,vggface,15,r18_14.jpg,r21_02.jpg,0.6244813
classify,vggface,15,r18_14.jpg,r27_07.jpg,0.7084579
classify,vggface,15,r18_14.jpg,r30_11.jpg,0.7629315
classify,vggface,15,r18_14.jpg,r31_01.jpg,0.6783898
classify,vggface,15,r18_14.jpg,r33_17.jpg,0.7532748
classify,vggface,15,r18_14.jpg,r34_02.jpg,0.67287755
classify,vggface,15,r21_02.jpg,r27_07.jpg,0.58163905
classify,vggface,15,r21_02.jpg,r30_11.jpg,0.5942667
classify,vggface,15,r21_02.jpg,r31_01.jpg,0.5468469
classify,vggface,15,r21_02.jpg,r33_17.jpg,0.6950846
classify,vggface,15,r21_02.jpg,r34_02.jpg,0.5527056
classify,vggface,15,r27_07.jpg,r30_11.jpg,0.6822856
classify,vggface,15,r27_07.jpg,r31_01.jpg,0.68569875
classify,vggface,15,r27_07.jpg,r33_17.jpg,0.64812374
classify,vggface,15,r27_07.jpg,r34_02.jpg,0.6361338
classify,vggface,15,r30_11.jpg,r31_01.jpg,0.735181
classify,vggface,15,r30_11.jpg,r33_17.jpg,0.6222422
classify,vggface,15,r30_11.jpg,r34_02.jpg,0.65413874
classify,vggface,15,r31_01.jpg,r33_17.jpg,0.6370246
classify,vggface,15,r31_01.jpg,r34_02.jpg,0.5946885
classify,vggface,15,r33_17.jpg,r34_02.jpg,0.57860774
