model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,15,r15_01.jpg,r34_02.jpg,0.8094548
classify,imagenet_objects,15,r16_01.jpg,r18_14.jpg,0.7960054
classify,imagenet_objects,15,r16_01.jpg,r21_02.jpg,0.65858835
classify,imagenet_objects,15,r16_01.jpg,r27_07.jpg,0.8110308
classify,imagenet_objects,15,r16_01.jpg,r30_11.jpg,0.7990168
classify,imagenet_objects,15,r16_01.jpg,r31_01.jpg,0.75656646
classify,imagenet_objects,15,r16_01.jpg,r33_17.jpg,0.7563959
classify,imagenet_objects,15,r16_01.jpg,r34_02.jpg,0.80590844
classify,imagenet_objects,15,r18_14.jpg,r21_02.jpg,0.7634951
classify,imagenet_objects,15,r18_14.jpg,r27_07.jpg,0.7785282
classify,imagenet_objects,15,r18_14.jpg,r30_11.jpg,0.8168629
classify,imagenet_objects,15,r18_14.jpg,r31_01.jpg,0.76284814
classify,imagenet_objects,15,r18_14.jpg,r33_17.jpg,0.8177752
classify,imagenet_objects,15,r18_14.jpg,r34_02.jpg,0.83287907
classify,imagenet_objects,15,r21_02.jpg,r27_07.jpg,0.6793813
classify,imagenet_objects,15,r21_02.jpg,r30_11.jpg,0.7529032
classify,imagenet_objects,15,r21_02.jpg,r31_01.jpg,0.70089704
classify,imagenet_objects,15,r21_02.jpg,r33_17.jpg,0.7512681
classify,imagenet_objects,15,r21_02.jpg,r34_02.jpg,0.7363322
classify,imagenet_objects,15,r27_07.jpg,r30_11.jpg,0.82111317
classify,imagenet_objects,15,r27_07.jpg,r31_01.jpg,0.7836785
classify,imagenet_objects,15,r27_07.jpg,r33_17.jpg,0.7313379
classify,imagenet_objects,15,r27_07.jpg,r34_02.jpg,0.7774765
classify,imagenet_objects,15,r30_11.jpg,r31_01.jpg,0.791956
classify,imagenet_objects,15,r30_11.jpg,r33_17.jpg,0.7520189
classify,imagenet_objects,15,r30_11.jpg,r34_02.jpg,0.78615886
classify,imagenet_objects,15,r31_01.jpg,r33_17.jpg,0.748392
classify,imagenet_objects,15,r31_01.jpg,r34_02.jpg,0.77093476
classify,imagenet_objects,15,r33_17.jpg,r34_02.jpg,0.8102175
