model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,10,r03_01.jpg,r10_01.jpg,0.72839665
classify,imagenet_objects,10,r03_01.jpg,r12_20.jpg,0.8499389
classify,imagenet_objects,10,r03_01.jpg,r14_07.jpg,0.78467816
classify,imagenet_objects,10,r03_01.jpg,r15_01.jpg,0.83067554
classify,imagenet_objects,10,r03_01.jpg,r16_01.jpg,0.85353184
classify,imagenet_objects,10,r03_01.jpg,r18_14.jpg,0.81129515
classify,imagenet_objects,10,r03_01.jpg,r21_02.jpg,0.69970787
classify,imagenet_objects,10,r03_01.jpg,r27_07.jpg,0.80217785
classify,imagenet_objects,10,r03_01.jpg,r30_11.jpg,0.8208881
classify,imagenet_objects,10,r03_01.jpg,r31_01.jpg,0.77208066
classify,imagenet_objects,10,r03_01.jpg,r33_17.jpg,0.7541775
classify,imagenet_objects,10,r03_01.jpg,r34_02.jpg,0.82187754
classify,imagenet_objects,10,r04_28.jpg,r07_01.jpg,0.7517326
classify,imagenet_objects,10,r04_28.jpg,r10_01.jpg,0.720515
classify,imagenet_objects,10,r04_28.jpg,r12_20.jpg,0.6963147
classify,imagenet_objects,10,r04_28.jpg,r14_07.jpg,0.6724717
classify,imagenet_objects,10,r04_28.jpg,r15_01.jpg,0.71963465
classify,imagenet_objects,10,r04_28.jpg,r16_01.jpg,0.69225705
classify,imagenet_objects,10,r04_28.jpg,r18_14.jpg,0.74715316
classify,imagenet_objects,10,r04_28.jpg,r21_02.jpg,0.7453743
classify,imagenet_objects,10,r04_28.jpg,r27_07.jpg,0.6954029
classify,imagenet_objects,10,r04_28.jpg,r30_11.jpg,0.71213317
classify,imagenet_objects,10,r04_28.jpg,r31_01.jpg,0.7202358
classify,imagenet_objects,10,r04_28.jpg,r33_17.jpg,0.7024307
classify,imagenet_objects,10,r04_28.jpg,r34_02.jpg,0.7180522
classify,imagenet_objects,10,r07_01.jpg,r10_01.jpg,0.7941263
classify,imagenet_objects,10,r07_01.jpg,r12_20.jpg,0.7608443
classify,imagenet_objects,10,r07_01.jpg,r14_07.jpg,0.70108837
classify,imagenet_objects,10,r07_01.jpg,r15_01.jpg,0.7940783
classify,imagenet_objects,10,r07_01.jpg,r16_01.jpg,0.779063
classify,imagenet_objects,10,r07_01.jpg,r18_14.jpg,0.827424
classify,imagenet_objects,10,r07_01.jpg,r21_02.jpg,0.8120913
classify,imagenet_objects,10,r07_01.jpg,r27_07.jpg,0.7541567
classify,imagenet_objects,10,r07_01.jpg,r30_11.jpg,0.79630834
classify,imagenet_objects,10,r07_01.jpg,r31_01.jpg,0.7466495
classify,imagenet_objects,10,r07_01.jpg,r33_17.jpg,0.7767623
classify,imagenet_objects,10,r07_01.jpg,r34_02.jpg,0.80494463
classify,imagenet_objects,10,r10_01.jpg,r12_20.jpg,0.71390104
classify,imagenet_objects,10,r10_01.jpg,r14_07.jpg,0.66307825
classify,imagenet_objects,10,r10_01.jpg,r15_01.jpg,0.7785759
classify,imagenet_objects,10,r10_01.jpg,r16_01.jpg,0.72308373
classify,imagenet_objects,10,r10_01.jpg,r18_14.jpg,0.8002364
classify,imagenet_objects,10,r10_01.jpg,r21_02.jpg,0.8286529
classify,imagenet_objects,10,r10_01.jpg,r27_07.jpg,0.72958964
classify,imagenet_objects,10,r10_01.jpg,r30_11.jpg,0.77036285
classify,imagenet_objects,10,r10_01.jpg,r31_01.jpg,0.7282286
classify,imagenet_objects,10,r10_01.jpg,r33_17.jpg,0.7904907
classify,imagenet_objects,10,r10_01.jpg,r34_02.jpg,0.7882168
classify,imagenet_objects,10,r12_20.jpg,r14_07.jpg,0.8491509
classify,imagenet_objects,10,r12_20.jpg,r15_01.jpg,0.8131151
classify,imagenet_objects,10,r12_20.jpg,r16_01.jpg,0.861384
classify,imagenet_objects,10,r12_20.jpg,r18_14.jpg,0.7951129
classify,imagenet_objects,10,r12_20.jpg,r21_02.jpg,0.6877235
classify,imagenet_objects,10,r12_20.jpg,r27_07.jpg,0.8084262
classify,imagenet_objects,10,r12_20.jpg,r30_11.jpg,0.813753
classify,imagenet_objects,10,r12_20.jpg,r31_01.jpg,0.8015171
classify,imagenet_objects,10,r12_20.jpg,r33_17.jpg,0.7592164
classify,imagenet_objects,10,r12_20.jpg,r34_02.jpg,0.8041185
classify,imagenet_objects,10,r14_07.jpg,r15_01.jpg,0.7494834
classify,imagenet_objects,10,r14_07.jpg,r16_01.jpg,0.7722929
classify,imagenet_objects,10,r14_07.jpg,r18_14.jpg,0.72658
classify,imagenet_objects,10,r14_07.jpg,r21_02.jpg,0.64761156
classify,imagenet_objects,10,r14_07.jpg,r27_07.jpg,0.7342655
classify,imagenet_objects,10,r14_07.jpg,r30_11.jpg,0.73686045
classify,imagenet_objects,10,r14_07.jpg,r31_01.jpg,0.7594486
classify,imagenet_objects,10,r14_07.jpg,r33_17.jpg,0.69914365
classify,imagenet_objects,10,r14_07.jpg,r34_02.jpg,0.73468846
classify,imagenet_objects,10,r15_01.jpg,r16_01.jpg,0.8325067
classify,imagenet_objects,10,r15_01.jpg,r18_14.jpg,0.83324
classify,imagenet_objects,10,r15_01.jpg,r21_02.jpg,0.7638409
classify,imagenet_objects,10,r15_01.jpg,r27_07.jpg,0.8254594
classify,imagenet_objects,10,r15_01.jpg,r30_11.jpg,0.84721833
classify,imagenet_objects,10,r15_01.jpg,r31_01.jpg,0.80026484
classify,imagenet_objects,10,r15_01.jpg,r33_17.jpg,0.7797404
classify,imagenet_objects,10,r15_01.jpg,r34_02.jpg,0.82646775
classify,imagenet_objects,10,r16_01.jpg,r18_14.jpg,0.8158971
classify,imagenet_objects,10,r16_01.jpg,r21_02.jpg,0.6817725
classify,imagenet_objects,10,r16_01.jpg,r27_07.jpg,0.8310567
classify,imagenet_objects,10,r16_01.jpg,r30_11.jpg,0.8218574
classify,imagenet_objects,10,r16_01.jpg,r31_01.jpg,0.7828514
classify,imagenet_objects,10,r16_01.jpg,r33_17.jpg,0.7737899
classify,imagenet_objects,10,r16_01.jpg,r34_02.jpg,0.8241107
classify,imagenet_objects,10,r18_14.jpg,r21_02.jpg,0.7782362
classify,imagenet_objects,10,r18_14.jpg,r27_07.jpg,0.799754
classify,imagenet_objects,10,r18_14.jpg,r30_11.jpg,0.83540356
classify,imagenet_objects,10,r18_14.jpg,r31_01.jpg,0.7823181
classify,imagenet_objects,10,r18_14.jpg,r33_17.jpg,0.82965404
classify,imagenet_objects,10,r18_14.jpg,r34_02.jpg,0.84827775
classify,imagenet_objects,10,r21_02.jpg,r27_07.jpg,0.7007334
classify,imagenet_objects,10,r21_02.jpg,r30_11.jpg,0.7653375
classify,imagenet_objects,10,r21_02.jpg,r31_01.jpg,0.71900207
classify,imagenet_objects,10,r21_02.jpg,r33_17.jpg,0.766083
classify,imagenet_objects,10,r21_02.jpg,r34_02.jpg,0.7510987
classify,imagenet_objects,10,r27_07.jpg,r30_11.jpg,0.8364781
classify,imagenet_objects,10,r27_07.jpg,r31_01.jpg,0.8025272
classify,imagenet_objects,10,r27_07.jpg,r33_17.jpg,0.75377566
classify,imagenet_objects,10,r27_07.jpg,r34_02.jpg,0.79792506
classify,imagenet_objects,10,r30_11.jpg,r31_01.jpg,0.8096483
classify,imagenet_objects,10,r30_11.jpg,r33_17.jpg,0.7718825
classify,imagenet_objects,10,r30_11.jpg,r34_02.jpg,0.8074236
classify,imagenet_objects,10,r31_01.jpg,r33_17.jpg,0.76791686
classify,imagenet_objects,10,r31_01.jpg,r34_02.jpg,0.79174334
classify,imagenet_objects,10,r33_17.jpg,r34_02.jpg,0.8224168
