model_type,train_type,epoch,im1,im2,similarity
ae,vggface,30,r03_01.jpg,r18_14.jpg,0.98476934
ae,vggface,30,r03_01.jpg,r21_02.jpg,0.9370024
ae,vggface,30,r03_01.jpg,r27_07.jpg,0.9709395
ae,vggface,30,r03_01.jpg,r30_11.jpg,0.98127145
ae,vggface,30,r03_01.jpg,r31_01.jpg,0.97380096
ae,vggface,30,r03_01.jpg,r33_17.jpg,0.95672536
ae,vggface,30,r03_01.jpg,r34_02.jpg,0.9631373
ae,vggface,30,r04_28.jpg,r07_01.jpg,0.9651481
ae,vggface,30,r04_28.jpg,r10_01.jpg,0.95894563
ae,vggface,30,r04_28.jpg,r12_20.jpg,0.95950437
ae,vggface,30,r04_28.jpg,r14_07.jpg,0.9589151
ae,vggface,30,r04_28.jpg,r15_01.jpg,0.97025174
ae,vggface,30,r04_28.jpg,r16_01.jpg,0.9640655
ae,vggface,30,r04_28.jpg,r18_14.jpg,0.9726627
ae,vggface,30,r04_28.jpg,r21_02.jpg,0.9617541
ae,vggface,30,r04_28.jpg,r27_07.jpg,0.9642504
ae,vggface,30,r04_28.jpg,r30_11.jpg,0.9656294
ae,vggface,30,r04_28.jpg,r31_01.jpg,0.9667595
ae,vggface,30,r04_28.jpg,r33_17.jpg,0.96576405
ae,vggface,30,r04_28.jpg,r34_02.jpg,0.9680528
ae,vggface,30,r07_01.jpg,r10_01.jpg,0.97444177
ae,vggface,30,r07_01.jpg,r12_20.jpg,0.95310163
ae,vggface,30,r07_01.jpg,r14_07.jpg,0.9454118
ae,vggface,30,r07_01.jpg,r15_01.jpg,0.96956277
ae,vggface,30,r07_01.jpg,r16_01.jpg,0.95712066
ae,vggface,30,r07_01.jpg,r18_14.jpg,0.96678597
ae,vggface,30,r07_01.jpg,r21_02.jpg,0.9742211
ae,vggface,30,r07_01.jpg,r27_07.jpg,0.9590325
ae,vggface,30,r07_01.jpg,r30_11.jpg,0.9590088
ae,vggface,30,r07_01.jpg,r31_01.jpg,0.95009786
ae,vggface,30,r07_01.jpg,r33_17.jpg,0.9728631
ae,vggface,30,r07_01.jpg,r34_02.jpg,0.9740819
ae,vggface,30,r10_01.jpg,r12_20.jpg,0.95206994
ae,vggface,30,r10_01.jpg,r14_07.jpg,0.9440663
ae,vggface,30,r10_01.jpg,r15_01.jpg,0.97318
ae,vggface,30,r10_01.jpg,r16_01.jpg,0.9551213
ae,vggface,30,r10_01.jpg,r18_14.jpg,0.96821463
ae,vggface,30,r10_01.jpg,r21_02.jpg,0.98135316
ae,vggface,30,r10_01.jpg,r27_07.jpg,0.96091086
ae,vggface,30,r10_01.jpg,r30_11.jpg,0.9664729
ae,vggface,30,r10_01.jpg,r31_01.jpg,0.95542765
ae,vggface,30,r10_01.jpg,r33_17.jpg,0.97909474
ae,vggface,30,r10_01.jpg,r34_02.jpg,0.97514033
ae,vggface,30,r12_20.jpg,r14_07.jpg,0.9887867
ae,vggface,30,r12_20.jpg,r15_01.jpg,0.9776103
ae,vggface,30,r12_20.jpg,r16_01.jpg,0.9891341
ae,vggface,30,r12_20.jpg,r18_14.jpg,0.97990036
ae,vggface,30,r12_20.jpg,r21_02.jpg,0.9397487
ae,vggface,30,r12_20.jpg,r27_07.jpg,0.97703195
ae,vggface,30,r12_20.jpg,r30_11.jpg,0.9769451
ae,vggface,30,r12_20.jpg,r31_01.jpg,0.9757895
ae,vggface,30,r12_20.jpg,r33_17.jpg,0.9629498
ae,vggface,30,r12_20.jpg,r34_02.jpg,0.9724685
ae,vggface,30,r14_07.jpg,r15_01.jpg,0.9692744
ae,vggface,30,r14_07.jpg,r16_01.jpg,0.98245686
ae,vggface,30,r14_07.jpg,r18_14.jpg,0.97333556
ae,vggface,30,r14_07.jpg,r21_02.jpg,0.932143
ae,vggface,30,r14_07.jpg,r27_07.jpg,0.9686574
ae,vggface,30,r14_07.jpg,r30_11.jpg,0.967873
ae,vggface,30,r14_07.jpg,r31_01.jpg,0.9751111
ae,vggface,30,r14_07.jpg,r33_17.jpg,0.95562583
ae,vggface,30,r14_07.jpg,r34_02.jpg,0.9656579
ae,vggface,30,r15_01.jpg,r16_01.jpg,0.98024905
ae,vggface,30,r15_01.jpg,r18_14.jpg,0.9819557
ae,vggface,30,r15_01.jpg,r21_02.jpg,0.96736944
ae,vggface,30,r15_01.jpg,r27_07.jpg,0.9817112
ae,vggface,30,r15_01.jpg,r30_11.jpg,0.98576957
ae,vggface,30,r15_01.jpg,r31_01.jpg,0.9737365
ae,vggface,30,r15_01.jpg,r33_17.jpg,0.9765117
ae,vggface,30,r15_01.jpg,r34_02.jpg,0.9833379
ae,vggface,30,r16_01.jpg,r18_14.jpg,0.9875695
ae,vggface,30,r16_01.jpg,r21_02.jpg,0.9421131
ae,vggface,30,r16_01.jpg,r27_07.jpg,0.98158705
ae,vggface,30,r16_01.jpg,r30_11.jpg,0.98293835
ae,vggface,30,r16_01.jpg,r31_01.jpg,0.97796565
ae,vggface,30,r16_01.jpg,r33_17.jpg,0.96716803
ae,vggface,30,r16_01.jpg,r34_02.jpg,0.97473204
ae,vggface,30,r18_14.jpg,r21_02.jpg,0.9582346
ae,vggface,30,r18_14.jpg,r27_07.jpg,0.9787595
ae,vggface,30,r18_14.jpg,r30_11.jpg,0.98667145
ae,vggface,30,r18_14.jpg,r31_01.jpg,0.97955215
ae,vggface,30,r18_14.jpg,r33_17.jpg,0.97736347
ae,vggface,30,r18_14.jpg,r34_02.jpg,0.9794769
ae,vggface,30,r21_02.jpg,r27_07.jpg,0.95022
ae,vggface,30,r21_02.jpg,r30_11.jpg,0.95949036
ae,vggface,30,r21_02.jpg,r31_01.jpg,0.94871306
ae,vggface,30,r21_02.jpg,r33_17.jpg,0.96931225
ae,vggface,30,r21_02.jpg,r34_02.jpg,0.96436167
ae,vggface,30,r27_07.jpg,r30_11.jpg,0.9841292
ae,vggface,30,r27_07.jpg,r31_01.jpg,0.97920215
ae,vggface,30,r27_07.jpg,r33_17.jpg,0.9701958
ae,vggface,30,r27_07.jpg,r34_02.jpg,0.9804579
ae,vggface,30,r30_11.jpg,r31_01.jpg,0.98062927
ae,vggface,30,r30_11.jpg,r33_17.jpg,0.9682143
ae,vggface,30,r30_11.jpg,r34_02.jpg,0.973556
ae,vggface,30,r31_01.jpg,r33_17.jpg,0.9665849
ae,vggface,30,r31_01.jpg,r34_02.jpg,0.97204196
ae,vggface,30,r33_17.jpg,r34_02.jpg,0.98582363
