model_type,train_type,epoch,im1,im2,similarity
classify,vggface,25,h12_20.jpg,h34_02.jpg,0.34012416
classify,vggface,25,h14_07.jpg,h15_01.jpg,0.8342783
classify,vggface,25,h14_07.jpg,h16_01.jpg,0.66320163
classify,vggface,25,h14_07.jpg,h18_14.jpg,0.6363889
classify,vggface,25,h14_07.jpg,h21_02.jpg,0.78030306
classify,vggface,25,h14_07.jpg,h27_07.jpg,0.7840474
classify,vggface,25,h14_07.jpg,h30_11.jpg,0.69650215
classify,vggface,25,h14_07.jpg,h31_01.jpg,0.47349197
classify,vggface,25,h14_07.jpg,h33_17.jpg,0.81240577
classify,vggface,25,h14_07.jpg,h34_02.jpg,0.43844298
classify,vggface,25,h15_01.jpg,h16_01.jpg,0.6882968
classify,vggface,25,h15_01.jpg,h18_14.jpg,0.80482036
classify,vggface,25,h15_01.jpg,h21_02.jpg,0.8497874
classify,vggface,25,h15_01.jpg,h27_07.jpg,0.782735
classify,vggface,25,h15_01.jpg,h30_11.jpg,0.6083911
classify,vggface,25,h15_01.jpg,h31_01.jpg,0.52338314
classify,vggface,25,h15_01.jpg,h33_17.jpg,0.81661856
classify,vggface,25,h15_01.jpg,h34_02.jpg,0.55910456
classify,vggface,25,h16_01.jpg,h18_14.jpg,0.70845985
classify,vggface,25,h16_01.jpg,h21_02.jpg,0.5329005
classify,vggface,25,h16_01.jpg,h27_07.jpg,0.6956106
classify,vggface,25,h16_01.jpg,h30_11.jpg,0.7814977
classify,vggface,25,h16_01.jpg,h31_01.jpg,0.7442878
classify,vggface,25,h16_01.jpg,h33_17.jpg,0.8259143
classify,vggface,25,h16_01.jpg,h34_02.jpg,0.63551635
classify,vggface,25,h18_14.jpg,h21_02.jpg,0.7973528
classify,vggface,25,h18_14.jpg,h27_07.jpg,0.75742483
classify,vggface,25,h18_14.jpg,h30_11.jpg,0.5344457
classify,vggface,25,h18_14.jpg,h31_01.jpg,0.5599428
classify,vggface,25,h18_14.jpg,h33_17.jpg,0.8337772
classify,vggface,25,h18_14.jpg,h34_02.jpg,0.5656458
classify,vggface,25,h21_02.jpg,h27_07.jpg,0.7784502
classify,vggface,25,h21_02.jpg,h30_11.jpg,0.52869266
classify,vggface,25,h21_02.jpg,h31_01.jpg,0.3640592
classify,vggface,25,h21_02.jpg,h33_17.jpg,0.79295564
classify,vggface,25,h21_02.jpg,h34_02.jpg,0.39057958
classify,vggface,25,h27_07.jpg,h30_11.jpg,0.6716544
classify,vggface,25,h27_07.jpg,h31_01.jpg,0.6576611
classify,vggface,25,h27_07.jpg,h33_17.jpg,0.79522884
classify,vggface,25,h27_07.jpg,h34_02.jpg,0.57928383
classify,vggface,25,h30_11.jpg,h31_01.jpg,0.79202294
classify,vggface,25,h30_11.jpg,h33_17.jpg,0.75929284
classify,vggface,25,h30_11.jpg,h34_02.jpg,0.7179193
classify,vggface,25,h31_01.jpg,h33_17.jpg,0.659042
classify,vggface,25,h31_01.jpg,h34_02.jpg,0.8225484
classify,vggface,25,h33_17.jpg,h34_02.jpg,0.57600605
