model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,1,r10_01.jpg,r27_07.jpg,0.95177835
ae,imagenet_objects,1,r10_01.jpg,r30_11.jpg,0.95908165
ae,imagenet_objects,1,r10_01.jpg,r31_01.jpg,0.9455052
ae,imagenet_objects,1,r10_01.jpg,r33_17.jpg,0.98326164
ae,imagenet_objects,1,r10_01.jpg,r34_02.jpg,0.9715627
ae,imagenet_objects,1,r12_20.jpg,r14_07.jpg,0.9926485
ae,imagenet_objects,1,r12_20.jpg,r15_01.jpg,0.9753665
ae,imagenet_objects,1,r12_20.jpg,r16_01.jpg,0.9891159
ae,imagenet_objects,1,r12_20.jpg,r18_14.jpg,0.97043025
ae,imagenet_objects,1,r12_20.jpg,r21_02.jpg,0.9125364
ae,imagenet_objects,1,r12_20.jpg,r27_07.jpg,0.97573966
ae,imagenet_objects,1,r12_20.jpg,r30_11.jpg,0.96890545
ae,imagenet_objects,1,r12_20.jpg,r31_01.jpg,0.9674569
ae,imagenet_objects,1,r12_20.jpg,r33_17.jpg,0.9523198
ae,imagenet_objects,1,r12_20.jpg,r34_02.jpg,0.97157854
ae,imagenet_objects,1,r14_07.jpg,r15_01.jpg,0.9660438
ae,imagenet_objects,1,r14_07.jpg,r16_01.jpg,0.984414
ae,imagenet_objects,1,r14_07.jpg,r18_14.jpg,0.96137446
ae,imagenet_objects,1,r14_07.jpg,r21_02.jpg,0.8950036
ae,imagenet_objects,1,r14_07.jpg,r27_07.jpg,0.9656243
ae,imagenet_objects,1,r14_07.jpg,r30_11.jpg,0.95870805
ae,imagenet_objects,1,r14_07.jpg,r31_01.jpg,0.9697132
ae,imagenet_objects,1,r14_07.jpg,r33_17.jpg,0.93897426
ae,imagenet_objects,1,r14_07.jpg,r34_02.jpg,0.9589795
ae,imagenet_objects,1,r15_01.jpg,r16_01.jpg,0.97956526
ae,imagenet_objects,1,r15_01.jpg,r18_14.jpg,0.98237145
ae,imagenet_objects,1,r15_01.jpg,r21_02.jpg,0.9663423
ae,imagenet_objects,1,r15_01.jpg,r27_07.jpg,0.9799357
ae,imagenet_objects,1,r15_01.jpg,r30_11.jpg,0.985409
ae,imagenet_objects,1,r15_01.jpg,r31_01.jpg,0.97472596
ae,imagenet_objects,1,r15_01.jpg,r33_17.jpg,0.9721198
ae,imagenet_objects,1,r15_01.jpg,r34_02.jpg,0.97904813
ae,imagenet_objects,1,r16_01.jpg,r18_14.jpg,0.98957336
ae,imagenet_objects,1,r16_01.jpg,r21_02.jpg,0.9254978
ae,imagenet_objects,1,r16_01.jpg,r27_07.jpg,0.9849515
ae,imagenet_objects,1,r16_01.jpg,r30_11.jpg,0.98153585
ae,imagenet_objects,1,r16_01.jpg,r31_01.jpg,0.98077667
ae,imagenet_objects,1,r16_01.jpg,r33_17.jpg,0.9679003
ae,imagenet_objects,1,r16_01.jpg,r34_02.jpg,0.978821
ae,imagenet_objects,1,r18_14.jpg,r21_02.jpg,0.9545949
ae,imagenet_objects,1,r18_14.jpg,r27_07.jpg,0.98067755
ae,imagenet_objects,1,r18_14.jpg,r30_11.jpg,0.98885214
ae,imagenet_objects,1,r18_14.jpg,r31_01.jpg,0.98145926
ae,imagenet_objects,1,r18_14.jpg,r33_17.jpg,0.978431
ae,imagenet_objects,1,r18_14.jpg,r34_02.jpg,0.9781458
ae,imagenet_objects,1,r21_02.jpg,r27_07.jpg,0.9346259
ae,imagenet_objects,1,r21_02.jpg,r30_11.jpg,0.94798833
ae,imagenet_objects,1,r21_02.jpg,r31_01.jpg,0.9361781
ae,imagenet_objects,1,r21_02.jpg,r33_17.jpg,0.96625036
ae,imagenet_objects,1,r21_02.jpg,r34_02.jpg,0.9537384
ae,imagenet_objects,1,r27_07.jpg,r30_11.jpg,0.9859151
ae,imagenet_objects,1,r27_07.jpg,r31_01.jpg,0.9846174
ae,imagenet_objects,1,r27_07.jpg,r33_17.jpg,0.9735523
ae,imagenet_objects,1,r27_07.jpg,r34_02.jpg,0.9804911
ae,imagenet_objects,1,r30_11.jpg,r31_01.jpg,0.98316306
ae,imagenet_objects,1,r30_11.jpg,r33_17.jpg,0.96514255
ae,imagenet_objects,1,r30_11.jpg,r34_02.jpg,0.9660445
ae,imagenet_objects,1,r31_01.jpg,r33_17.jpg,0.9649873
ae,imagenet_objects,1,r31_01.jpg,r34_02.jpg,0.9671717
ae,imagenet_objects,1,r33_17.jpg,r34_02.jpg,0.98916537
