model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,20,r15_01.jpg,r21_02.jpg,0.96525145
ae,imagenet_objects,20,r15_01.jpg,r27_07.jpg,0.98044187
ae,imagenet_objects,20,r15_01.jpg,r30_11.jpg,0.9848841
ae,imagenet_objects,20,r15_01.jpg,r31_01.jpg,0.9721518
ae,imagenet_objects,20,r15_01.jpg,r33_17.jpg,0.97491246
ae,imagenet_objects,20,r15_01.jpg,r34_02.jpg,0.98218805
ae,imagenet_objects,20,r16_01.jpg,r18_14.jpg,0.98639303
ae,imagenet_objects,20,r16_01.jpg,r21_02.jpg,0.9395908
ae,imagenet_objects,20,r16_01.jpg,r27_07.jpg,0.98028976
ae,imagenet_objects,20,r16_01.jpg,r30_11.jpg,0.981912
ae,imagenet_objects,20,r16_01.jpg,r31_01.jpg,0.97647035
ae,imagenet_objects,20,r16_01.jpg,r33_17.jpg,0.96530664
ae,imagenet_objects,20,r16_01.jpg,r34_02.jpg,0.97347
ae,imagenet_objects,20,r18_14.jpg,r21_02.jpg,0.9564959
ae,imagenet_objects,20,r18_14.jpg,r27_07.jpg,0.9771615
ae,imagenet_objects,20,r18_14.jpg,r30_11.jpg,0.98581535
ae,imagenet_objects,20,r18_14.jpg,r31_01.jpg,0.97819793
ae,imagenet_objects,20,r18_14.jpg,r33_17.jpg,0.9760563
ae,imagenet_objects,20,r18_14.jpg,r34_02.jpg,0.97853124
ae,imagenet_objects,20,r21_02.jpg,r27_07.jpg,0.9474821
ae,imagenet_objects,20,r21_02.jpg,r30_11.jpg,0.957657
ae,imagenet_objects,20,r21_02.jpg,r31_01.jpg,0.9464318
ae,imagenet_objects,20,r21_02.jpg,r33_17.jpg,0.9673311
ae,imagenet_objects,20,r21_02.jpg,r34_02.jpg,0.9622089
ae,imagenet_objects,20,r27_07.jpg,r30_11.jpg,0.98292994
ae,imagenet_objects,20,r27_07.jpg,r31_01.jpg,0.97776467
ae,imagenet_objects,20,r27_07.jpg,r33_17.jpg,0.9681504
ae,imagenet_objects,20,r27_07.jpg,r34_02.jpg,0.97906977
ae,imagenet_objects,20,r30_11.jpg,r31_01.jpg,0.97941154
ae,imagenet_objects,20,r30_11.jpg,r33_17.jpg,0.966516
ae,imagenet_objects,20,r30_11.jpg,r34_02.jpg,0.9723735
ae,imagenet_objects,20,r31_01.jpg,r33_17.jpg,0.9648131
ae,imagenet_objects,20,r31_01.jpg,r34_02.jpg,0.97056854
ae,imagenet_objects,20,r33_17.jpg,r34_02.jpg,0.9846328
