model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,5,r01_15.jpg,r02_06.jpg,0.991716
ae,imagenet_objects,5,r01_15.jpg,r03_01.jpg,0.98582363
ae,imagenet_objects,5,r01_15.jpg,r04_28.jpg,0.98711425
ae,imagenet_objects,5,r01_15.jpg,r07_01.jpg,0.9818016
ae,imagenet_objects,5,r01_15.jpg,r10_01.jpg,0.98442245
ae,imagenet_objects,5,r01_15.jpg,r12_20.jpg,0.9904539
ae,imagenet_objects,5,r01_15.jpg,r14_07.jpg,0.98767
ae,imagenet_objects,5,r01_15.jpg,r15_01.jpg,0.99273354
ae,imagenet_objects,5,r01_15.jpg,r16_01.jpg,0.9891962
ae,imagenet_objects,5,r01_15.jpg,r18_14.jpg,0.9897241
ae,imagenet_objects,5,r01_15.jpg,r21_02.jpg,0.9816616
ae,imagenet_objects,5,r01_15.jpg,r27_07.jpg,0.9922822
ae,imagenet_objects,5,r01_15.jpg,r30_11.jpg,0.9921436
ae,imagenet_objects,5,r01_15.jpg,r31_01.jpg,0.9886263
ae,imagenet_objects,5,r01_15.jpg,r33_17.jpg,0.9862102
ae,imagenet_objects,5,r01_15.jpg,r34_02.jpg,0.9910871
ae,imagenet_objects,5,r02_06.jpg,r03_01.jpg,0.9896651
ae,imagenet_objects,5,r02_06.jpg,r04_28.jpg,0.9864771
ae,imagenet_objects,5,r02_06.jpg,r07_01.jpg,0.9810021
ae,imagenet_objects,5,r02_06.jpg,r10_01.jpg,0.9793371
ae,imagenet_objects,5,r02_06.jpg,r12_20.jpg,0.9952237
ae,imagenet_objects,5,r02_06.jpg,r14_07.jpg,0.9953014
ae,imagenet_objects,5,r02_06.jpg,r15_01.jpg,0.9915477
ae,imagenet_objects,5,r02_06.jpg,r16_01.jpg,0.9930842
ae,imagenet_objects,5,r02_06.jpg,r18_14.jpg,0.98990136
ae,imagenet_objects,5,r02_06.jpg,r21_02.jpg,0.97407204
ae,imagenet_objects,5,r02_06.jpg,r27_07.jpg,0.9901214
ae,imagenet_objects,5,r02_06.jpg,r30_11.jpg,0.988314
ae,imagenet_objects,5,r02_06.jpg,r31_01.jpg,0.99013674
ae,imagenet_objects,5,r02_06.jpg,r33_17.jpg,0.9838852
ae,imagenet_objects,5,r02_06.jpg,r34_02.jpg,0.99087363
ae,imagenet_objects,5,r03_01.jpg,r04_28.jpg,0.9817677
ae,imagenet_objects,5,r03_01.jpg,r07_01.jpg,0.9724478
ae,imagenet_objects,5,r03_01.jpg,r10_01.jpg,0.97317886
ae,imagenet_objects,5,r03_01.jpg,r12_20.jpg,0.9932378
ae,imagenet_objects,5,r03_01.jpg,r14_07.jpg,0.99213827
ae,imagenet_objects,5,r03_01.jpg,r15_01.jpg,0.9864946
ae,imagenet_objects,5,r03_01.jpg,r16_01.jpg,0.9958788
ae,imagenet_objects,5,r03_01.jpg,r18_14.jpg,0.99443156
ae,imagenet_objects,5,r03_01.jpg,r21_02.jpg,0.96704364
ae,imagenet_objects,5,r03_01.jpg,r27_07.jpg,0.9837193
ae,imagenet_objects,5,r03_01.jpg,r30_11.jpg,0.9917189
ae,imagenet_objects,5,r03_01.jpg,r31_01.jpg,0.9882253
ae,imagenet_objects,5,r03_01.jpg,r33_17.jpg,0.9764625
ae,imagenet_objects,5,r03_01.jpg,r34_02.jpg,0.9800471
ae,imagenet_objects,5,r04_28.jpg,r07_01.jpg,0.9869425
ae,imagenet_objects,5,r04_28.jpg,r10_01.jpg,0.9844956
ae,imagenet_objects,5,r04_28.jpg,r12_20.jpg,0.98295236
ae,imagenet_objects,5,r04_28.jpg,r14_07.jpg,0.981565
ae,imagenet_objects,5,r04_28.jpg,r15_01.jpg,0.9898923
ae,imagenet_objects,5,r04_28.jpg,r16_01.jpg,0.98577297
ae,imagenet_objects,5,r04_28.jpg,r18_14.jpg,0.98957133
ae,imagenet_objects,5,r04_28.jpg,r21_02.jpg,0.98518527
ae,imagenet_objects,5,r04_28.jpg,r27_07.jpg,0.9879747
ae,imagenet_objects,5,r04_28.jpg,r30_11.jpg,0.98787993
ae,imagenet_objects,5,r04_28.jpg,r31_01.jpg,0.9868999
ae,imagenet_objects,5,r04_28.jpg,r33_17.jpg,0.9870137
ae,imagenet_objects,5,r04_28.jpg,r34_02.jpg,0.98830694
ae,imagenet_objects,5,r07_01.jpg,r10_01.jpg,0.99224997
ae,imagenet_objects,5,r07_01.jpg,r12_20.jpg,0.9779648
ae,imagenet_objects,5,r07_01.jpg,r14_07.jpg,0.97341657
ae,imagenet_objects,5,r07_01.jpg,r15_01.jpg,0.9890313
ae,imagenet_objects,5,r07_01.jpg,r16_01.jpg,0.9796732
ae,imagenet_objects,5,r07_01.jpg,r18_14.jpg,0.9835914
ae,imagenet_objects,5,r07_01.jpg,r21_02.jpg,0.99144155
ae,imagenet_objects,5,r07_01.jpg,r27_07.jpg,0.9819121
ae,imagenet_objects,5,r07_01.jpg,r30_11.jpg,0.9813245
ae,imagenet_objects,5,r07_01.jpg,r31_01.jpg,0.97579026
ae,imagenet_objects,5,r07_01.jpg,r33_17.jpg,0.99089485
ae,imagenet_objects,5,r07_01.jpg,r34_02.jpg,0.9907224
ae,imagenet_objects,5,r10_01.jpg,r12_20.jpg,0.9787838
ae,imagenet_objects,5,r10_01.jpg,r14_07.jpg,0.9738785
ae,imagenet_objects,5,r10_01.jpg,r15_01.jpg,0.9901375
ae,imagenet_objects,5,r10_01.jpg,r16_01.jpg,0.9794184
