model_type,train_type,epoch,im1,im2,similarity
classify,vggface,5,r10_01.jpg,r27_07.jpg,0.7624328
classify,vggface,5,r10_01.jpg,r30_11.jpg,0.80225027
classify,vggface,5,r10_01.jpg,r31_01.jpg,0.7476161
classify,vggface,5,r10_01.jpg,r33_17.jpg,0.84447986
classify,vggface,5,r10_01.jpg,r34_02.jpg,0.8322758
classify,vggface,5,r12_20.jpg,r14_07.jpg,0.88472587
classify,vggface,5,r12_20.jpg,r15_01.jpg,0.84662336
classify,vggface,5,r12_20.jpg,r16_01.jpg,0.8850925
classify,vggface,5,r12_20.jpg,r18_14.jpg,0.82357985
classify,vggface,5,r12_20.jpg,r21_02.jpg,0.6923702
classify,vggface,5,r12_20.jpg,r27_07.jpg,0.82819456
classify,vggface,5,r12_20.jpg,r30_11.jpg,0.8322911
classify,vggface,5,r12_20.jpg,r31_01.jpg,0.8212202
classify,vggface,5,r12_20.jpg,r33_17.jpg,0.7718764
classify,vggface,5,r12_20.jpg,r34_02.jpg,0.8254738
classify,vggface,5,r14_07.jpg,r15_01.jpg,0.76221335
classify,vggface,5,r14_07.jpg,r16_01.jpg,0.79599065
classify,vggface,5,r14_07.jpg,r18_14.jpg,0.7467743
classify,vggface,5,r14_07.jpg,r21_02.jpg,0.64445823
classify,vggface,5,r14_07.jpg,r27_07.jpg,0.75409585
classify,vggface,5,r14_07.jpg,r30_11.jpg,0.7551765
classify,vggface,5,r14_07.jpg,r31_01.jpg,0.7933002
classify,vggface,5,r14_07.jpg,r33_17.jpg,0.70876944
classify,vggface,5,r14_07.jpg,r34_02.jpg,0.7456019
classify,vggface,5,r15_01.jpg,r16_01.jpg,0.87800694
classify,vggface,5,r15_01.jpg,r18_14.jpg,0.8774588
classify,vggface,5,r15_01.jpg,r21_02.jpg,0.7851917
classify,vggface,5,r15_01.jpg,r27_07.jpg,0.8769442
classify,vggface,5,r15_01.jpg,r30_11.jpg,0.8858675
classify,vggface,5,r15_01.jpg,r31_01.jpg,0.8240065
classify,vggface,5,r15_01.jpg,r33_17.jpg,0.815864
classify,vggface,5,r15_01.jpg,r34_02.jpg,0.87459016
classify,vggface,5,r16_01.jpg,r18_14.jpg,0.8612947
classify,vggface,5,r16_01.jpg,r21_02.jpg,0.70079654
classify,vggface,5,r16_01.jpg,r27_07.jpg,0.87227994
classify,vggface,5,r16_01.jpg,r30_11.jpg,0.8610012
classify,vggface,5,r16_01.jpg,r31_01.jpg,0.8063376
classify,vggface,5,r16_01.jpg,r33_17.jpg,0.7939883
classify,vggface,5,r16_01.jpg,r34_02.jpg,0.8611873
classify,vggface,5,r18_14.jpg,r21_02.jpg,0.8172548
classify,vggface,5,r18_14.jpg,r27_07.jpg,0.8375568
classify,vggface,5,r18_14.jpg,r30_11.jpg,0.8785988
classify,vggface,5,r18_14.jpg,r31_01.jpg,0.82644004
classify,vggface,5,r18_14.jpg,r33_17.jpg,0.8707359
classify,vggface,5,r18_14.jpg,r34_02.jpg,0.9034684
classify,vggface,5,r21_02.jpg,r27_07.jpg,0.7138271
classify,vggface,5,r21_02.jpg,r30_11.jpg,0.7898841
classify,vggface,5,r21_02.jpg,r31_01.jpg,0.7344119
classify,vggface,5,r21_02.jpg,r33_17.jpg,0.8195331
classify,vggface,5,r21_02.jpg,r34_02.jpg,0.792161
classify,vggface,5,r27_07.jpg,r30_11.jpg,0.87993085
classify,vggface,5,r27_07.jpg,r31_01.jpg,0.8432563
classify,vggface,5,r27_07.jpg,r33_17.jpg,0.7836685
classify,vggface,5,r27_07.jpg,r34_02.jpg,0.8476406
classify,vggface,5,r30_11.jpg,r31_01.jpg,0.8430433
classify,vggface,5,r30_11.jpg,r33_17.jpg,0.8033903
classify,vggface,5,r30_11.jpg,r34_02.jpg,0.85676295
classify,vggface,5,r31_01.jpg,r33_17.jpg,0.7956296
classify,vggface,5,r31_01.jpg,r34_02.jpg,0.837517
classify,vggface,5,r33_17.jpg,r34_02.jpg,0.8684384
