model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,1,h03_01.jpg,h10_01.jpg,0.9077215
classify,imagenet_objects,1,h03_01.jpg,h12_20.jpg,0.95018196
classify,imagenet_objects,1,h03_01.jpg,h14_07.jpg,0.9383877
classify,imagenet_objects,1,h03_01.jpg,h15_01.jpg,0.9519359
classify,imagenet_objects,1,h03_01.jpg,h16_01.jpg,0.9394624
classify,imagenet_objects,1,h03_01.jpg,h18_14.jpg,0.8729492
classify,imagenet_objects,1,h03_01.jpg,h21_02.jpg,0.8959027
classify,imagenet_objects,1,h03_01.jpg,h27_07.jpg,0.879808
classify,imagenet_objects,1,h03_01.jpg,h30_11.jpg,0.9084536
classify,imagenet_objects,1,h03_01.jpg,h31_01.jpg,0.9497907
classify,imagenet_objects,1,h03_01.jpg,h33_17.jpg,0.86261463
classify,imagenet_objects,1,h03_01.jpg,h34_02.jpg,0.91795653
classify,imagenet_objects,1,h04_28.jpg,h07_01.jpg,0.94408107
classify,imagenet_objects,1,h04_28.jpg,h10_01.jpg,0.9080162
classify,imagenet_objects,1,h04_28.jpg,h12_20.jpg,0.9412027
classify,imagenet_objects,1,h04_28.jpg,h14_07.jpg,0.9058431
classify,imagenet_objects,1,h04_28.jpg,h15_01.jpg,0.9435244
classify,imagenet_objects,1,h04_28.jpg,h16_01.jpg,0.9429731
classify,imagenet_objects,1,h04_28.jpg,h18_14.jpg,0.85494244
classify,imagenet_objects,1,h04_28.jpg,h21_02.jpg,0.89220613
classify,imagenet_objects,1,h04_28.jpg,h27_07.jpg,0.86105496
classify,imagenet_objects,1,h04_28.jpg,h30_11.jpg,0.9043431
classify,imagenet_objects,1,h04_28.jpg,h31_01.jpg,0.93114334
classify,imagenet_objects,1,h04_28.jpg,h33_17.jpg,0.8645808
classify,imagenet_objects,1,h04_28.jpg,h34_02.jpg,0.905109
classify,imagenet_objects,1,h07_01.jpg,h10_01.jpg,0.9367872
classify,imagenet_objects,1,h07_01.jpg,h12_20.jpg,0.97086334
classify,imagenet_objects,1,h07_01.jpg,h14_07.jpg,0.9297195
classify,imagenet_objects,1,h07_01.jpg,h15_01.jpg,0.95144373
classify,imagenet_objects,1,h07_01.jpg,h16_01.jpg,0.9570926
classify,imagenet_objects,1,h07_01.jpg,h18_14.jpg,0.902596
classify,imagenet_objects,1,h07_01.jpg,h21_02.jpg,0.88102806
classify,imagenet_objects,1,h07_01.jpg,h27_07.jpg,0.881046
classify,imagenet_objects,1,h07_01.jpg,h30_11.jpg,0.90181446
classify,imagenet_objects,1,h07_01.jpg,h31_01.jpg,0.9401307
classify,imagenet_objects,1,h07_01.jpg,h33_17.jpg,0.9051144
classify,imagenet_objects,1,h07_01.jpg,h34_02.jpg,0.93204325
classify,imagenet_objects,1,h10_01.jpg,h12_20.jpg,0.93205994
classify,imagenet_objects,1,h10_01.jpg,h14_07.jpg,0.912122
classify,imagenet_objects,1,h10_01.jpg,h15_01.jpg,0.9360802
classify,imagenet_objects,1,h10_01.jpg,h16_01.jpg,0.94410664
classify,imagenet_objects,1,h10_01.jpg,h18_14.jpg,0.94303477
classify,imagenet_objects,1,h10_01.jpg,h21_02.jpg,0.9246393
classify,imagenet_objects,1,h10_01.jpg,h27_07.jpg,0.89057153
classify,imagenet_objects,1,h10_01.jpg,h30_11.jpg,0.9303212
classify,imagenet_objects,1,h10_01.jpg,h31_01.jpg,0.92492086
classify,imagenet_objects,1,h10_01.jpg,h33_17.jpg,0.94836813
classify,imagenet_objects,1,h10_01.jpg,h34_02.jpg,0.93082863
classify,imagenet_objects,1,h12_20.jpg,h14_07.jpg,0.9404984
classify,imagenet_objects,1,h12_20.jpg,h15_01.jpg,0.9574963
classify,imagenet_objects,1,h12_20.jpg,h16_01.jpg,0.96032447
classify,imagenet_objects,1,h12_20.jpg,h18_14.jpg,0.8947177
classify,imagenet_objects,1,h12_20.jpg,h21_02.jpg,0.90276384
classify,imagenet_objects,1,h12_20.jpg,h27_07.jpg,0.8997425
classify,imagenet_objects,1,h12_20.jpg,h30_11.jpg,0.927715
classify,imagenet_objects,1,h12_20.jpg,h31_01.jpg,0.9509714
classify,imagenet_objects,1,h12_20.jpg,h33_17.jpg,0.89166886
classify,imagenet_objects,1,h12_20.jpg,h34_02.jpg,0.91151476
classify,imagenet_objects,1,h14_07.jpg,h15_01.jpg,0.93739873
classify,imagenet_objects,1,h14_07.jpg,h16_01.jpg,0.9396422
classify,imagenet_objects,1,h14_07.jpg,h18_14.jpg,0.8898969
classify,imagenet_objects,1,h14_07.jpg,h21_02.jpg,0.9087046
classify,imagenet_objects,1,h14_07.jpg,h27_07.jpg,0.8851466
classify,imagenet_objects,1,h14_07.jpg,h30_11.jpg,0.92630386
classify,imagenet_objects,1,h14_07.jpg,h31_01.jpg,0.929457
classify,imagenet_objects,1,h14_07.jpg,h33_17.jpg,0.8872351
classify,imagenet_objects,1,h14_07.jpg,h34_02.jpg,0.8753487
classify,imagenet_objects,1,h15_01.jpg,h16_01.jpg,0.9719572
classify,imagenet_objects,1,h15_01.jpg,h18_14.jpg,0.8761096
classify,imagenet_objects,1,h15_01.jpg,h21_02.jpg,0.9138464
classify,imagenet_objects,1,h15_01.jpg,h27_07.jpg,0.87358016
classify,imagenet_objects,1,h15_01.jpg,h30_11.jpg,0.93101287
classify,imagenet_objects,1,h15_01.jpg,h31_01.jpg,0.95216244
classify,imagenet_objects,1,h15_01.jpg,h33_17.jpg,0.8739584
classify,imagenet_objects,1,h15_01.jpg,h34_02.jpg,0.9256275
classify,imagenet_objects,1,h16_01.jpg,h18_14.jpg,0.90025157
classify,imagenet_objects,1,h16_01.jpg,h21_02.jpg,0.91503054
classify,imagenet_objects,1,h16_01.jpg,h27_07.jpg,0.89103293
classify,imagenet_objects,1,h16_01.jpg,h30_11.jpg,0.94226354
classify,imagenet_objects,1,h16_01.jpg,h31_01.jpg,0.9549637
classify,imagenet_objects,1,h16_01.jpg,h33_17.jpg,0.89954305
classify,imagenet_objects,1,h16_01.jpg,h34_02.jpg,0.9194444
classify,imagenet_objects,1,h18_14.jpg,h21_02.jpg,0.8863095
classify,imagenet_objects,1,h18_14.jpg,h27_07.jpg,0.9287981
classify,imagenet_objects,1,h18_14.jpg,h30_11.jpg,0.9029041
classify,imagenet_objects,1,h18_14.jpg,h31_01.jpg,0.8965224
classify,imagenet_objects,1,h18_14.jpg,h33_17.jpg,0.93804145
classify,imagenet_objects,1,h18_14.jpg,h34_02.jpg,0.8975461
classify,imagenet_objects,1,h21_02.jpg,h27_07.jpg,0.89251024
classify,imagenet_objects,1,h21_02.jpg,h30_11.jpg,0.95803964
classify,imagenet_objects,1,h21_02.jpg,h31_01.jpg,0.9213293
classify,imagenet_objects,1,h21_02.jpg,h33_17.jpg,0.87043774
classify,imagenet_objects,1,h21_02.jpg,h34_02.jpg,0.87611794
classify,imagenet_objects,1,h27_07.jpg,h30_11.jpg,0.91571796
classify,imagenet_objects,1,h27_07.jpg,h31_01.jpg,0.91754675
classify,imagenet_objects,1,h27_07.jpg,h33_17.jpg,0.8569265
classify,imagenet_objects,1,h27_07.jpg,h34_02.jpg,0.8571459
classify,imagenet_objects,1,h30_11.jpg,h31_01.jpg,0.9357067
classify,imagenet_objects,1,h30_11.jpg,h33_17.jpg,0.8802873
classify,imagenet_objects,1,h30_11.jpg,h34_02.jpg,0.877359
classify,imagenet_objects,1,h31_01.jpg,h33_17.jpg,0.8602716
classify,imagenet_objects,1,h31_01.jpg,h34_02.jpg,0.90762097
classify,imagenet_objects,1,h33_17.jpg,h34_02.jpg,0.902126
