model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,20,r01_15.jpg,r02_06.jpg,0.7314918
classify,mixed_imagenet_vggface,20,r01_15.jpg,r03_01.jpg,0.76296115
classify,mixed_imagenet_vggface,20,r01_15.jpg,r04_28.jpg,0.72104865
classify,mixed_imagenet_vggface,20,r01_15.jpg,r07_01.jpg,0.74601924
classify,mixed_imagenet_vggface,20,r01_15.jpg,r10_01.jpg,0.71776414
classify,mixed_imagenet_vggface,20,r01_15.jpg,r12_20.jpg,0.7482843
classify,mixed_imagenet_vggface,20,r01_15.jpg,r14_07.jpg,0.7088069
classify,mixed_imagenet_vggface,20,r01_15.jpg,r15_01.jpg,0.77126384
classify,mixed_imagenet_vggface,20,r01_15.jpg,r16_01.jpg,0.7474159
classify,mixed_imagenet_vggface,20,r01_15.jpg,r18_14.jpg,0.77793
classify,mixed_imagenet_vggface,20,r01_15.jpg,r21_02.jpg,0.71899664
classify,mixed_imagenet_vggface,20,r01_15.jpg,r27_07.jpg,0.7643509
classify,mixed_imagenet_vggface,20,r01_15.jpg,r30_11.jpg,0.799268
classify,mixed_imagenet_vggface,20,r01_15.jpg,r31_01.jpg,0.7607731
classify,mixed_imagenet_vggface,20,r01_15.jpg,r33_17.jpg,0.7222572
classify,mixed_imagenet_vggface,20,r01_15.jpg,r34_02.jpg,0.77808756
classify,mixed_imagenet_vggface,20,r02_06.jpg,r03_01.jpg,0.8117155
classify,mixed_imagenet_vggface,20,r02_06.jpg,r04_28.jpg,0.69024414
classify,mixed_imagenet_vggface,20,r02_06.jpg,r07_01.jpg,0.7388619
classify,mixed_imagenet_vggface,20,r02_06.jpg,r10_01.jpg,0.6907714
classify,mixed_imagenet_vggface,20,r02_06.jpg,r12_20.jpg,0.8212684
classify,mixed_imagenet_vggface,20,r02_06.jpg,r14_07.jpg,0.771482
classify,mixed_imagenet_vggface,20,r02_06.jpg,r15_01.jpg,0.7826119
classify,mixed_imagenet_vggface,20,r02_06.jpg,r16_01.jpg,0.80294085
classify,mixed_imagenet_vggface,20,r02_06.jpg,r18_14.jpg,0.74606776
