model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,25,r07_01.jpg,r10_01.jpg,0.99358416
ae,imagenet_objects,25,r07_01.jpg,r12_20.jpg,0.98246247
ae,imagenet_objects,25,r07_01.jpg,r14_07.jpg,0.97866786
ae,imagenet_objects,25,r07_01.jpg,r15_01.jpg,0.9910197
ae,imagenet_objects,25,r07_01.jpg,r16_01.jpg,0.9842768
ae,imagenet_objects,25,r07_01.jpg,r18_14.jpg,0.98755443
ae,imagenet_objects,25,r07_01.jpg,r21_02.jpg,0.9929124
ae,imagenet_objects,25,r07_01.jpg,r27_07.jpg,0.9857351
ae,imagenet_objects,25,r07_01.jpg,r30_11.jpg,0.9854672
ae,imagenet_objects,25,r07_01.jpg,r31_01.jpg,0.9811555
ae,imagenet_objects,25,r07_01.jpg,r33_17.jpg,0.9926077
ae,imagenet_objects,25,r07_01.jpg,r34_02.jpg,0.9922552
ae,imagenet_objects,25,r10_01.jpg,r12_20.jpg,0.9829651
ae,imagenet_objects,25,r10_01.jpg,r14_07.jpg,0.9788697
ae,imagenet_objects,25,r10_01.jpg,r15_01.jpg,0.99188596
ae,imagenet_objects,25,r10_01.jpg,r16_01.jpg,0.98362523
ae,imagenet_objects,25,r10_01.jpg,r18_14.jpg,0.98817897
ae,imagenet_objects,25,r10_01.jpg,r21_02.jpg,0.99547285
ae,imagenet_objects,25,r10_01.jpg,r27_07.jpg,0.98719966
ae,imagenet_objects,25,r10_01.jpg,r30_11.jpg,0.98845804
ae,imagenet_objects,25,r10_01.jpg,r31_01.jpg,0.9841741
ae,imagenet_objects,25,r10_01.jpg,r33_17.jpg,0.9945198
ae,imagenet_objects,25,r10_01.jpg,r34_02.jpg,0.9923976
ae,imagenet_objects,25,r12_20.jpg,r14_07.jpg,0.99766815
ae,imagenet_objects,25,r12_20.jpg,r15_01.jpg,0.99402976
ae,imagenet_objects,25,r12_20.jpg,r16_01.jpg,0.9966002
ae,imagenet_objects,25,r12_20.jpg,r18_14.jpg,0.9935077
ae,imagenet_objects,25,r12_20.jpg,r21_02.jpg,0.9781561
ae,imagenet_objects,25,r12_20.jpg,r27_07.jpg,0.9924461
ae,imagenet_objects,25,r12_20.jpg,r30_11.jpg,0.9934612
ae,imagenet_objects,25,r12_20.jpg,r31_01.jpg,0.99196565
ae,imagenet_objects,25,r12_20.jpg,r33_17.jpg,0.98626214
ae,imagenet_objects,25,r12_20.jpg,r34_02.jpg,0.99078494
ae,imagenet_objects,25,r14_07.jpg,r15_01.jpg,0.991098
ae,imagenet_objects,25,r14_07.jpg,r16_01.jpg,0.99504125
ae,imagenet_objects,25,r14_07.jpg,r18_14.jpg,0.9913426
ae,imagenet_objects,25,r14_07.jpg,r21_02.jpg,0.97424436
ae,imagenet_objects,25,r14_07.jpg,r27_07.jpg,0.9904024
ae,imagenet_objects,25,r14_07.jpg,r30_11.jpg,0.99115634
ae,imagenet_objects,25,r14_07.jpg,r31_01.jpg,0.99258476
ae,imagenet_objects,25,r14_07.jpg,r33_17.jpg,0.98246384
ae,imagenet_objects,25,r14_07.jpg,r34_02.jpg,0.98746943
ae,imagenet_objects,25,r15_01.jpg,r16_01.jpg,0.9938328
ae,imagenet_objects,25,r15_01.jpg,r18_14.jpg,0.9941572
ae,imagenet_objects,25,r15_01.jpg,r21_02.jpg,0.99024767
ae,imagenet_objects,25,r15_01.jpg,r27_07.jpg,0.9948324
ae,imagenet_objects,25,r15_01.jpg,r30_11.jpg,0.9956674
ae,imagenet_objects,25,r15_01.jpg,r31_01.jpg,0.99187917
ae,imagenet_objects,25,r15_01.jpg,r33_17.jpg,0.9927069
ae,imagenet_objects,25,r15_01.jpg,r34_02.jpg,0.99501175
ae,imagenet_objects,25,r16_01.jpg,r18_14.jpg,0.997414
ae,imagenet_objects,25,r16_01.jpg,r21_02.jpg,0.9785148
ae,imagenet_objects,25,r16_01.jpg,r27_07.jpg,0.99382365
ae,imagenet_objects,25,r16_01.jpg,r30_11.jpg,0.9953296
ae,imagenet_objects,25,r16_01.jpg,r31_01.jpg,0.99413085
ae,imagenet_objects,25,r16_01.jpg,r33_17.jpg,0.9889621
ae,imagenet_objects,25,r16_01.jpg,r34_02.jpg,0.9916384
ae,imagenet_objects,25,r18_14.jpg,r21_02.jpg,0.9848126
ae,imagenet_objects,25,r18_14.jpg,r27_07.jpg,0.9929668
ae,imagenet_objects,25,r18_14.jpg,r30_11.jpg,0.99649584
ae,imagenet_objects,25,r18_14.jpg,r31_01.jpg,0.9943359
ae,imagenet_objects,25,r18_14.jpg,r33_17.jpg,0.9916957
ae,imagenet_objects,25,r18_14.jpg,r34_02.jpg,0.99194896
ae,imagenet_objects,25,r21_02.jpg,r27_07.jpg,0.98305947
ae,imagenet_objects,25,r21_02.jpg,r30_11.jpg,0.9850335
ae,imagenet_objects,25,r21_02.jpg,r31_01.jpg,0.98108774
ae,imagenet_objects,25,r21_02.jpg,r33_17.jpg,0.99069756
ae,imagenet_objects,25,r21_02.jpg,r34_02.jpg,0.9884638
ae,imagenet_objects,25,r27_07.jpg,r30_11.jpg,0.9950739
ae,imagenet_objects,25,r27_07.jpg,r31_01.jpg,0.99451923
ae,imagenet_objects,25,r27_07.jpg,r33_17.jpg,0.9910872
ae,imagenet_objects,25,r27_07.jpg,r34_02.jpg,0.99403346
ae,imagenet_objects,25,r30_11.jpg,r31_01.jpg,0.99490297
ae,imagenet_objects,25,r30_11.jpg,r33_17.jpg,0.9889047
ae,imagenet_objects,25,r30_11.jpg,r34_02.jpg,0.990084
ae,imagenet_objects,25,r31_01.jpg,r33_17.jpg,0.9880195
ae,imagenet_objects,25,r31_01.jpg,r34_02.jpg,0.9896353
ae,imagenet_objects,25,r33_17.jpg,r34_02.jpg,0.9964186
