model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,20,r15_01.jpg,r16_01.jpg,0.92844796
classify,imagenet_objects,20,r15_01.jpg,r18_14.jpg,0.90553814
classify,imagenet_objects,20,r15_01.jpg,r21_02.jpg,0.92229956
classify,imagenet_objects,20,r15_01.jpg,r27_07.jpg,0.8289907
classify,imagenet_objects,20,r15_01.jpg,r30_11.jpg,0.92244065
classify,imagenet_objects,20,r15_01.jpg,r31_01.jpg,0.82974327
classify,imagenet_objects,20,r15_01.jpg,r33_17.jpg,0.84293723
classify,imagenet_objects,20,r15_01.jpg,r34_02.jpg,0.91377616
classify,imagenet_objects,20,r16_01.jpg,r18_14.jpg,0.9277897
classify,imagenet_objects,20,r16_01.jpg,r21_02.jpg,0.89856184
classify,imagenet_objects,20,r16_01.jpg,r27_07.jpg,0.8459959
classify,imagenet_objects,20,r16_01.jpg,r30_11.jpg,0.9261166
classify,imagenet_objects,20,r16_01.jpg,r31_01.jpg,0.79572845
classify,imagenet_objects,20,r16_01.jpg,r33_17.jpg,0.85949695
classify,imagenet_objects,20,r16_01.jpg,r34_02.jpg,0.8863368
classify,imagenet_objects,20,r18_14.jpg,r21_02.jpg,0.93534887
classify,imagenet_objects,20,r18_14.jpg,r27_07.jpg,0.9061023
classify,imagenet_objects,20,r18_14.jpg,r30_11.jpg,0.92727345
classify,imagenet_objects,20,r18_14.jpg,r31_01.jpg,0.7108313
classify,imagenet_objects,20,r18_14.jpg,r33_17.jpg,0.9120508
classify,imagenet_objects,20,r18_14.jpg,r34_02.jpg,0.909734
classify,imagenet_objects,20,r21_02.jpg,r27_07.jpg,0.9232615
classify,imagenet_objects,20,r21_02.jpg,r30_11.jpg,0.9298977
classify,imagenet_objects,20,r21_02.jpg,r31_01.jpg,0.6894597
classify,imagenet_objects,20,r21_02.jpg,r33_17.jpg,0.9136396
classify,imagenet_objects,20,r21_02.jpg,r34_02.jpg,0.945762
classify,imagenet_objects,20,r27_07.jpg,r30_11.jpg,0.88323313
classify,imagenet_objects,20,r27_07.jpg,r31_01.jpg,0.58040154
classify,imagenet_objects,20,r27_07.jpg,r33_17.jpg,0.94292325
classify,imagenet_objects,20,r27_07.jpg,r34_02.jpg,0.8834378
classify,imagenet_objects,20,r30_11.jpg,r31_01.jpg,0.77141654
classify,imagenet_objects,20,r30_11.jpg,r33_17.jpg,0.87947327
classify,imagenet_objects,20,r30_11.jpg,r34_02.jpg,0.9288172
classify,imagenet_objects,20,r31_01.jpg,r33_17.jpg,0.6112319
classify,imagenet_objects,20,r31_01.jpg,r34_02.jpg,0.7507433
classify,imagenet_objects,20,r33_17.jpg,r34_02.jpg,0.8938783
