model_type,train_type,epoch,im1,im2,similarity
ae,vggface,20,r04_28.jpg,r07_01.jpg,0.96509284
ae,vggface,20,r04_28.jpg,r10_01.jpg,0.9588884
ae,vggface,20,r04_28.jpg,r12_20.jpg,0.9594416
ae,vggface,20,r04_28.jpg,r14_07.jpg,0.9588498
ae,vggface,20,r04_28.jpg,r15_01.jpg,0.97019196
ae,vggface,20,r04_28.jpg,r16_01.jpg,0.96400154
ae,vggface,20,r04_28.jpg,r18_14.jpg,0.9726093
ae,vggface,20,r04_28.jpg,r21_02.jpg,0.96170133
ae,vggface,20,r04_28.jpg,r27_07.jpg,0.96417797
ae,vggface,20,r04_28.jpg,r30_11.jpg,0.96556956
ae,vggface,20,r04_28.jpg,r31_01.jpg,0.96670145
ae,vggface,20,r04_28.jpg,r33_17.jpg,0.9656958
ae,vggface,20,r04_28.jpg,r34_02.jpg,0.96799046
ae,vggface,20,r07_01.jpg,r10_01.jpg,0.97439486
ae,vggface,20,r07_01.jpg,r12_20.jpg,0.9530488
ae,vggface,20,r07_01.jpg,r14_07.jpg,0.9453521
ae,vggface,20,r07_01.jpg,r15_01.jpg,0.9695135
ae,vggface,20,r07_01.jpg,r16_01.jpg,0.957075
ae,vggface,20,r07_01.jpg,r18_14.jpg,0.9667529
ae,vggface,20,r07_01.jpg,r21_02.jpg,0.97417563
ae,vggface,20,r07_01.jpg,r27_07.jpg,0.9589743
ae,vggface,20,r07_01.jpg,r30_11.jpg,0.9589648
ae,vggface,20,r07_01.jpg,r31_01.jpg,0.9500428
ae,vggface,20,r07_01.jpg,r33_17.jpg,0.9728148
ae,vggface,20,r07_01.jpg,r34_02.jpg,0.9740386
ae,vggface,20,r10_01.jpg,r12_20.jpg,0.9520109
ae,vggface,20,r10_01.jpg,r14_07.jpg,0.9440013
ae,vggface,20,r10_01.jpg,r15_01.jpg,0.9731321
ae,vggface,20,r10_01.jpg,r16_01.jpg,0.95506346
ae,vggface,20,r10_01.jpg,r18_14.jpg,0.9681774
ae,vggface,20,r10_01.jpg,r21_02.jpg,0.9813129
ae,vggface,20,r10_01.jpg,r27_07.jpg,0.9608504
ae,vggface,20,r10_01.jpg,r30_11.jpg,0.9664256
ae,vggface,20,r10_01.jpg,r31_01.jpg,0.95536906
ae,vggface,20,r10_01.jpg,r33_17.jpg,0.97905016
ae,vggface,20,r10_01.jpg,r34_02.jpg,0.9750967
ae,vggface,20,r12_20.jpg,r14_07.jpg,0.9887553
ae,vggface,20,r12_20.jpg,r15_01.jpg,0.9775699
ae,vggface,20,r12_20.jpg,r16_01.jpg,0.98910934
ae,vggface,20,r12_20.jpg,r18_14.jpg,0.97986114
ae,vggface,20,r12_20.jpg,r21_02.jpg,0.9396805
ae,vggface,20,r12_20.jpg,r27_07.jpg,0.9769856
ae,vggface,20,r12_20.jpg,r30_11.jpg,0.97690636
ae,vggface,20,r12_20.jpg,r31_01.jpg,0.9757452
ae,vggface,20,r12_20.jpg,r33_17.jpg,0.9628968
ae,vggface,20,r12_20.jpg,r34_02.jpg,0.9724281
ae,vggface,20,r14_07.jpg,r15_01.jpg,0.9692203
ae,vggface,20,r14_07.jpg,r16_01.jpg,0.982415
ae,vggface,20,r14_07.jpg,r18_14.jpg,0.97328806
ae,vggface,20,r14_07.jpg,r21_02.jpg,0.9320708
ae,vggface,20,r14_07.jpg,r27_07.jpg,0.9685996
ae,vggface,20,r14_07.jpg,r30_11.jpg,0.96782553
ae,vggface,20,r14_07.jpg,r31_01.jpg,0.9750621
ae,vggface,20,r14_07.jpg,r33_17.jpg,0.9555674
ae,vggface,20,r14_07.jpg,r34_02.jpg,0.9656073
ae,vggface,20,r15_01.jpg,r16_01.jpg,0.98021525
ae,vggface,20,r15_01.jpg,r18_14.jpg,0.9819238
ae,vggface,20,r15_01.jpg,r21_02.jpg,0.96731156
ae,vggface,20,r15_01.jpg,r27_07.jpg,0.9816781
ae,vggface,20,r15_01.jpg,r30_11.jpg,0.98574317
ae,vggface,20,r15_01.jpg,r31_01.jpg,0.9736904
ae,vggface,20,r15_01.jpg,r33_17.jpg,0.97646356
ae,vggface,20,r15_01.jpg,r34_02.jpg,0.9833045
ae,vggface,20,r16_01.jpg,r18_14.jpg,0.98753
ae,vggface,20,r16_01.jpg,r21_02.jpg,0.9420442
ae,vggface,20,r16_01.jpg,r27_07.jpg,0.9815482
ae,vggface,20,r16_01.jpg,r30_11.jpg,0.9829054
ae,vggface,20,r16_01.jpg,r31_01.jpg,0.977915
ae,vggface,20,r16_01.jpg,r33_17.jpg,0.9671131
ae,vggface,20,r16_01.jpg,r34_02.jpg,0.97469723
ae,vggface,20,r18_14.jpg,r21_02.jpg,0.9581851
ae,vggface,20,r18_14.jpg,r27_07.jpg,0.97871405
ae,vggface,20,r18_14.jpg,r30_11.jpg,0.98664165
ae,vggface,20,r18_14.jpg,r31_01.jpg,0.9795075
ae,vggface,20,r18_14.jpg,r33_17.jpg,0.9773291
ae,vggface,20,r18_14.jpg,r34_02.jpg,0.97945374
ae,vggface,20,r21_02.jpg,r27_07.jpg,0.95014614
ae,vggface,20,r21_02.jpg,r30_11.jpg,0.95944095
ae,vggface,20,r21_02.jpg,r31_01.jpg,0.9486531
ae,vggface,20,r21_02.jpg,r33_17.jpg,0.969255
ae,vggface,20,r21_02.jpg,r34_02.jpg,0.9643004
ae,vggface,20,r27_07.jpg,r30_11.jpg,0.98409766
ae,vggface,20,r27_07.jpg,r31_01.jpg,0.97915757
ae,vggface,20,r27_07.jpg,r33_17.jpg,0.97013444
ae,vggface,20,r27_07.jpg,r34_02.jpg,0.98041564
ae,vggface,20,r30_11.jpg,r31_01.jpg,0.9805901
ae,vggface,20,r30_11.jpg,r33_17.jpg,0.96816343
ae,vggface,20,r30_11.jpg,r34_02.jpg,0.97352046
ae,vggface,20,r31_01.jpg,r33_17.jpg,0.9665345
ae,vggface,20,r31_01.jpg,r34_02.jpg,0.97199965
ae,vggface,20,r33_17.jpg,r34_02.jpg,0.98578846
