model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,10,h03_01.jpg,h12_20.jpg,0.96359193
classify,imagenet_objects,10,h03_01.jpg,h14_07.jpg,0.95704186
classify,imagenet_objects,10,h03_01.jpg,h15_01.jpg,0.9735105
classify,imagenet_objects,10,h03_01.jpg,h16_01.jpg,0.93093973
classify,imagenet_objects,10,h03_01.jpg,h18_14.jpg,0.94857764
classify,imagenet_objects,10,h03_01.jpg,h21_02.jpg,0.972518
classify,imagenet_objects,10,h03_01.jpg,h27_07.jpg,0.9469259
classify,imagenet_objects,10,h03_01.jpg,h30_11.jpg,0.9455528
classify,imagenet_objects,10,h03_01.jpg,h31_01.jpg,0.9701985
classify,imagenet_objects,10,h03_01.jpg,h33_17.jpg,0.93062305
classify,imagenet_objects,10,h03_01.jpg,h34_02.jpg,0.9660983
classify,imagenet_objects,10,h04_28.jpg,h07_01.jpg,0.9733222
classify,imagenet_objects,10,h04_28.jpg,h10_01.jpg,0.96148854
classify,imagenet_objects,10,h04_28.jpg,h12_20.jpg,0.9625009
classify,imagenet_objects,10,h04_28.jpg,h14_07.jpg,0.922101
classify,imagenet_objects,10,h04_28.jpg,h15_01.jpg,0.96613646
classify,imagenet_objects,10,h04_28.jpg,h16_01.jpg,0.9152768
classify,imagenet_objects,10,h04_28.jpg,h18_14.jpg,0.958215
classify,imagenet_objects,10,h04_28.jpg,h21_02.jpg,0.9668543
classify,imagenet_objects,10,h04_28.jpg,h27_07.jpg,0.9470883
classify,imagenet_objects,10,h04_28.jpg,h30_11.jpg,0.9266627
classify,imagenet_objects,10,h04_28.jpg,h31_01.jpg,0.9775792
classify,imagenet_objects,10,h04_28.jpg,h33_17.jpg,0.91328764
classify,imagenet_objects,10,h04_28.jpg,h34_02.jpg,0.9680667
classify,imagenet_objects,10,h07_01.jpg,h10_01.jpg,0.9685199
classify,imagenet_objects,10,h07_01.jpg,h12_20.jpg,0.9746651
classify,imagenet_objects,10,h07_01.jpg,h14_07.jpg,0.9443928
classify,imagenet_objects,10,h07_01.jpg,h15_01.jpg,0.97994703
classify,imagenet_objects,10,h07_01.jpg,h16_01.jpg,0.93931913
classify,imagenet_objects,10,h07_01.jpg,h18_14.jpg,0.9645835
classify,imagenet_objects,10,h07_01.jpg,h21_02.jpg,0.9652259
classify,imagenet_objects,10,h07_01.jpg,h27_07.jpg,0.9659937
classify,imagenet_objects,10,h07_01.jpg,h30_11.jpg,0.9450607
classify,imagenet_objects,10,h07_01.jpg,h31_01.jpg,0.96692955
classify,imagenet_objects,10,h07_01.jpg,h33_17.jpg,0.93437165
classify,imagenet_objects,10,h07_01.jpg,h34_02.jpg,0.9621173
classify,imagenet_objects,10,h10_01.jpg,h12_20.jpg,0.9732281
classify,imagenet_objects,10,h10_01.jpg,h14_07.jpg,0.93194246
classify,imagenet_objects,10,h10_01.jpg,h15_01.jpg,0.96886253
classify,imagenet_objects,10,h10_01.jpg,h16_01.jpg,0.9326765
classify,imagenet_objects,10,h10_01.jpg,h18_14.jpg,0.97625685
classify,imagenet_objects,10,h10_01.jpg,h21_02.jpg,0.9726095
classify,imagenet_objects,10,h10_01.jpg,h27_07.jpg,0.9589966
classify,imagenet_objects,10,h10_01.jpg,h30_11.jpg,0.95193624
classify,imagenet_objects,10,h10_01.jpg,h31_01.jpg,0.9644034
classify,imagenet_objects,10,h10_01.jpg,h33_17.jpg,0.95327365
classify,imagenet_objects,10,h10_01.jpg,h34_02.jpg,0.97885925
classify,imagenet_objects,10,h12_20.jpg,h14_07.jpg,0.9561681
classify,imagenet_objects,10,h12_20.jpg,h15_01.jpg,0.9816568
classify,imagenet_objects,10,h12_20.jpg,h16_01.jpg,0.9610585
classify,imagenet_objects,10,h12_20.jpg,h18_14.jpg,0.9712997
classify,imagenet_objects,10,h12_20.jpg,h21_02.jpg,0.9606238
classify,imagenet_objects,10,h12_20.jpg,h27_07.jpg,0.9714932
classify,imagenet_objects,10,h12_20.jpg,h30_11.jpg,0.9703412
classify,imagenet_objects,10,h12_20.jpg,h31_01.jpg,0.9532996
classify,imagenet_objects,10,h12_20.jpg,h33_17.jpg,0.9636762
classify,imagenet_objects,10,h12_20.jpg,h34_02.jpg,0.97683144
classify,imagenet_objects,10,h14_07.jpg,h15_01.jpg,0.962272
classify,imagenet_objects,10,h14_07.jpg,h16_01.jpg,0.96078086
classify,imagenet_objects,10,h14_07.jpg,h18_14.jpg,0.9315831
classify,imagenet_objects,10,h14_07.jpg,h21_02.jpg,0.9504053
classify,imagenet_objects,10,h14_07.jpg,h27_07.jpg,0.95093817
classify,imagenet_objects,10,h14_07.jpg,h30_11.jpg,0.971212
classify,imagenet_objects,10,h14_07.jpg,h31_01.jpg,0.9172794
classify,imagenet_objects,10,h14_07.jpg,h33_17.jpg,0.9600629
classify,imagenet_objects,10,h14_07.jpg,h34_02.jpg,0.93447566
classify,imagenet_objects,10,h15_01.jpg,h16_01.jpg,0.95704824
classify,imagenet_objects,10,h15_01.jpg,h18_14.jpg,0.96545386
classify,imagenet_objects,10,h15_01.jpg,h21_02.jpg,0.9757929
classify,imagenet_objects,10,h15_01.jpg,h27_07.jpg,0.9691795
classify,imagenet_objects,10,h15_01.jpg,h30_11.jpg,0.96297264
classify,imagenet_objects,10,h15_01.jpg,h31_01.jpg,0.95995694
classify,imagenet_objects,10,h15_01.jpg,h33_17.jpg,0.94712853
classify,imagenet_objects,10,h15_01.jpg,h34_02.jpg,0.97263974
classify,imagenet_objects,10,h16_01.jpg,h18_14.jpg,0.9488318
classify,imagenet_objects,10,h16_01.jpg,h21_02.jpg,0.9300849
classify,imagenet_objects,10,h16_01.jpg,h27_07.jpg,0.9667116
classify,imagenet_objects,10,h16_01.jpg,h30_11.jpg,0.9809317
classify,imagenet_objects,10,h16_01.jpg,h31_01.jpg,0.90193546
classify,imagenet_objects,10,h16_01.jpg,h33_17.jpg,0.97143924
classify,imagenet_objects,10,h16_01.jpg,h34_02.jpg,0.9393958
classify,imagenet_objects,10,h18_14.jpg,h21_02.jpg,0.962141
classify,imagenet_objects,10,h18_14.jpg,h27_07.jpg,0.97615224
classify,imagenet_objects,10,h18_14.jpg,h30_11.jpg,0.95247483
classify,imagenet_objects,10,h18_14.jpg,h31_01.jpg,0.95620316
classify,imagenet_objects,10,h18_14.jpg,h33_17.jpg,0.9596383
classify,imagenet_objects,10,h18_14.jpg,h34_02.jpg,0.9772326
classify,imagenet_objects,10,h21_02.jpg,h27_07.jpg,0.9565361
classify,imagenet_objects,10,h21_02.jpg,h30_11.jpg,0.9468151
classify,imagenet_objects,10,h21_02.jpg,h31_01.jpg,0.97052467
classify,imagenet_objects,10,h21_02.jpg,h33_17.jpg,0.9354022
classify,imagenet_objects,10,h21_02.jpg,h34_02.jpg,0.9661307
classify,imagenet_objects,10,h27_07.jpg,h30_11.jpg,0.9642077
classify,imagenet_objects,10,h27_07.jpg,h31_01.jpg,0.9428498
classify,imagenet_objects,10,h27_07.jpg,h33_17.jpg,0.95920956
classify,imagenet_objects,10,h27_07.jpg,h34_02.jpg,0.9590752
classify,imagenet_objects,10,h30_11.jpg,h31_01.jpg,0.91212475
classify,imagenet_objects,10,h30_11.jpg,h33_17.jpg,0.9814912
classify,imagenet_objects,10,h30_11.jpg,h34_02.jpg,0.953257
classify,imagenet_objects,10,h31_01.jpg,h33_17.jpg,0.9021117
classify,imagenet_objects,10,h31_01.jpg,h34_02.jpg,0.9612068
classify,imagenet_objects,10,h33_17.jpg,h34_02.jpg,0.9570661
