model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,0,r01_15.jpg,r02_06.jpg,0.9739099
classify,mixed_imagenet_vggface,0,r01_15.jpg,r03_01.jpg,0.9587268
classify,mixed_imagenet_vggface,0,r01_15.jpg,r04_28.jpg,0.9559095
classify,mixed_imagenet_vggface,0,r01_15.jpg,r07_01.jpg,0.9472377
classify,mixed_imagenet_vggface,0,r01_15.jpg,r10_01.jpg,0.94826263
classify,mixed_imagenet_vggface,0,r01_15.jpg,r12_20.jpg,0.96426415
classify,mixed_imagenet_vggface,0,r01_15.jpg,r14_07.jpg,0.95660585
classify,mixed_imagenet_vggface,0,r01_15.jpg,r15_01.jpg,0.9588004
classify,mixed_imagenet_vggface,0,r01_15.jpg,r16_01.jpg,0.9450065
classify,mixed_imagenet_vggface,0,r01_15.jpg,r18_14.jpg,0.9499276
classify,mixed_imagenet_vggface,0,r01_15.jpg,r21_02.jpg,0.9359045
classify,mixed_imagenet_vggface,0,r01_15.jpg,r27_07.jpg,0.96309334
classify,mixed_imagenet_vggface,0,r01_15.jpg,r30_11.jpg,0.96036714
classify,mixed_imagenet_vggface,0,r01_15.jpg,r31_01.jpg,0.95465654
classify,mixed_imagenet_vggface,0,r01_15.jpg,r33_17.jpg,0.9448905
classify,mixed_imagenet_vggface,0,r01_15.jpg,r34_02.jpg,0.96748
classify,mixed_imagenet_vggface,0,r02_06.jpg,r03_01.jpg,0.96792513
classify,mixed_imagenet_vggface,0,r02_06.jpg,r04_28.jpg,0.9628785
classify,mixed_imagenet_vggface,0,r02_06.jpg,r07_01.jpg,0.9545708
classify,mixed_imagenet_vggface,0,r02_06.jpg,r10_01.jpg,0.9512721
classify,mixed_imagenet_vggface,0,r02_06.jpg,r12_20.jpg,0.97734034
classify,mixed_imagenet_vggface,0,r02_06.jpg,r14_07.jpg,0.97563344
classify,mixed_imagenet_vggface,0,r02_06.jpg,r15_01.jpg,0.9670868
classify,mixed_imagenet_vggface,0,r02_06.jpg,r16_01.jpg,0.9604455
classify,mixed_imagenet_vggface,0,r02_06.jpg,r18_14.jpg,0.95533025
classify,mixed_imagenet_vggface,0,r02_06.jpg,r21_02.jpg,0.9396938
classify,mixed_imagenet_vggface,0,r02_06.jpg,r27_07.jpg,0.96655333
classify,mixed_imagenet_vggface,0,r02_06.jpg,r30_11.jpg,0.96042496
classify,mixed_imagenet_vggface,0,r02_06.jpg,r31_01.jpg,0.9603141
classify,mixed_imagenet_vggface,0,r02_06.jpg,r33_17.jpg,0.94926995
classify,mixed_imagenet_vggface,0,r02_06.jpg,r34_02.jpg,0.97324115
classify,mixed_imagenet_vggface,0,r03_01.jpg,r04_28.jpg,0.95900726
classify,mixed_imagenet_vggface,0,r03_01.jpg,r07_01.jpg,0.9518468
classify,mixed_imagenet_vggface,0,r03_01.jpg,r10_01.jpg,0.957779
classify,mixed_imagenet_vggface,0,r03_01.jpg,r12_20.jpg,0.98298585
classify,mixed_imagenet_vggface,0,r03_01.jpg,r14_07.jpg,0.96611863
classify,mixed_imagenet_vggface,0,r03_01.jpg,r15_01.jpg,0.97423697
classify,mixed_imagenet_vggface,0,r03_01.jpg,r16_01.jpg,0.9804674
classify,mixed_imagenet_vggface,0,r03_01.jpg,r18_14.jpg,0.98343587
classify,mixed_imagenet_vggface,0,r03_01.jpg,r21_02.jpg,0.9456769
classify,mixed_imagenet_vggface,0,r03_01.jpg,r27_07.jpg,0.962986
classify,mixed_imagenet_vggface,0,r03_01.jpg,r30_11.jpg,0.98355806
