model_type,train_type,epoch,im1,im2,similarity
ae,vggface,30,h10_01.jpg,h16_01.jpg,0.9918615
ae,vggface,30,h10_01.jpg,h18_14.jpg,0.9942647
ae,vggface,30,h10_01.jpg,h21_02.jpg,0.98954505
ae,vggface,30,h10_01.jpg,h27_07.jpg,0.9838605
ae,vggface,30,h10_01.jpg,h30_11.jpg,0.98706466
ae,vggface,30,h10_01.jpg,h31_01.jpg,0.98793197
ae,vggface,30,h10_01.jpg,h33_17.jpg,0.9965765
ae,vggface,30,h10_01.jpg,h34_02.jpg,0.9913634
ae,vggface,30,h12_20.jpg,h14_07.jpg,0.9945275
ae,vggface,30,h12_20.jpg,h15_01.jpg,0.99534273
ae,vggface,30,h12_20.jpg,h16_01.jpg,0.99487394
ae,vggface,30,h12_20.jpg,h18_14.jpg,0.98534185
ae,vggface,30,h12_20.jpg,h21_02.jpg,0.9839171
ae,vggface,30,h12_20.jpg,h27_07.jpg,0.9854946
ae,vggface,30,h12_20.jpg,h30_11.jpg,0.98842496
ae,vggface,30,h12_20.jpg,h31_01.jpg,0.99393505
ae,vggface,30,h12_20.jpg,h33_17.jpg,0.9876004
ae,vggface,30,h12_20.jpg,h34_02.jpg,0.9860119
ae,vggface,30,h14_07.jpg,h15_01.jpg,0.996958
ae,vggface,30,h14_07.jpg,h16_01.jpg,0.995968
ae,vggface,30,h14_07.jpg,h18_14.jpg,0.9841097
ae,vggface,30,h14_07.jpg,h21_02.jpg,0.98994976
ae,vggface,30,h14_07.jpg,h27_07.jpg,0.9871124
ae,vggface,30,h14_07.jpg,h30_11.jpg,0.9937372
ae,vggface,30,h14_07.jpg,h31_01.jpg,0.995351
ae,vggface,30,h14_07.jpg,h33_17.jpg,0.9869141
ae,vggface,30,h14_07.jpg,h34_02.jpg,0.9823109
ae,vggface,30,h15_01.jpg,h16_01.jpg,0.99826425
ae,vggface,30,h15_01.jpg,h18_14.jpg,0.9847729
ae,vggface,30,h15_01.jpg,h21_02.jpg,0.9876955
ae,vggface,30,h15_01.jpg,h27_07.jpg,0.9861267
ae,vggface,30,h15_01.jpg,h30_11.jpg,0.9916299
ae,vggface,30,h15_01.jpg,h31_01.jpg,0.99417377
ae,vggface,30,h15_01.jpg,h33_17.jpg,0.9881841
ae,vggface,30,h15_01.jpg,h34_02.jpg,0.9860541
ae,vggface,30,h16_01.jpg,h18_14.jpg,0.9856158
ae,vggface,30,h16_01.jpg,h21_02.jpg,0.9879831
ae,vggface,30,h16_01.jpg,h27_07.jpg,0.9860562
ae,vggface,30,h16_01.jpg,h30_11.jpg,0.9923217
ae,vggface,30,h16_01.jpg,h31_01.jpg,0.9940453
ae,vggface,30,h16_01.jpg,h33_17.jpg,0.98946613
ae,vggface,30,h16_01.jpg,h34_02.jpg,0.98573714
ae,vggface,30,h18_14.jpg,h21_02.jpg,0.98715425
ae,vggface,30,h18_14.jpg,h27_07.jpg,0.98867846
ae,vggface,30,h18_14.jpg,h30_11.jpg,0.98387104
ae,vggface,30,h18_14.jpg,h31_01.jpg,0.9884557
ae,vggface,30,h18_14.jpg,h33_17.jpg,0.9919261
ae,vggface,30,h18_14.jpg,h34_02.jpg,0.98856586
ae,vggface,30,h21_02.jpg,h27_07.jpg,0.98526746
ae,vggface,30,h21_02.jpg,h30_11.jpg,0.99361235
ae,vggface,30,h21_02.jpg,h31_01.jpg,0.98817855
ae,vggface,30,h21_02.jpg,h33_17.jpg,0.98668176
ae,vggface,30,h21_02.jpg,h34_02.jpg,0.9791264
ae,vggface,30,h27_07.jpg,h30_11.jpg,0.98813254
ae,vggface,30,h27_07.jpg,h31_01.jpg,0.99245256
ae,vggface,30,h27_07.jpg,h33_17.jpg,0.9803279
ae,vggface,30,h27_07.jpg,h34_02.jpg,0.9767027
ae,vggface,30,h30_11.jpg,h31_01.jpg,0.9928314
ae,vggface,30,h30_11.jpg,h33_17.jpg,0.9823228
ae,vggface,30,h30_11.jpg,h34_02.jpg,0.97647005
ae,vggface,30,h31_01.jpg,h33_17.jpg,0.98519003
ae,vggface,30,h31_01.jpg,h34_02.jpg,0.9843234
ae,vggface,30,h33_17.jpg,h34_02.jpg,0.9921786
