model_type,train_type,epoch,im1,im2,similarity
classify,vggface,30,h14_07.jpg,h31_01.jpg,0.8953026
classify,vggface,30,h14_07.jpg,h33_17.jpg,0.743431
classify,vggface,30,h14_07.jpg,h34_02.jpg,0.701397
classify,vggface,30,h15_01.jpg,h16_01.jpg,0.94768333
classify,vggface,30,h15_01.jpg,h18_14.jpg,0.71337026
classify,vggface,30,h15_01.jpg,h21_02.jpg,0.7477276
classify,vggface,30,h15_01.jpg,h27_07.jpg,0.7764246
classify,vggface,30,h15_01.jpg,h30_11.jpg,0.8049576
classify,vggface,30,h15_01.jpg,h31_01.jpg,0.8859712
classify,vggface,30,h15_01.jpg,h33_17.jpg,0.75358915
classify,vggface,30,h15_01.jpg,h34_02.jpg,0.74342054
classify,vggface,30,h16_01.jpg,h18_14.jpg,0.7514876
classify,vggface,30,h16_01.jpg,h21_02.jpg,0.7344307
classify,vggface,30,h16_01.jpg,h27_07.jpg,0.7710363
classify,vggface,30,h16_01.jpg,h30_11.jpg,0.7921644
classify,vggface,30,h16_01.jpg,h31_01.jpg,0.8773471
classify,vggface,30,h16_01.jpg,h33_17.jpg,0.7670326
classify,vggface,30,h16_01.jpg,h34_02.jpg,0.7334237
classify,vggface,30,h18_14.jpg,h21_02.jpg,0.74094856
classify,vggface,30,h18_14.jpg,h27_07.jpg,0.7481954
classify,vggface,30,h18_14.jpg,h30_11.jpg,0.7106269
classify,vggface,30,h18_14.jpg,h31_01.jpg,0.7088968
classify,vggface,30,h18_14.jpg,h33_17.jpg,0.80766064
classify,vggface,30,h18_14.jpg,h34_02.jpg,0.7304009
classify,vggface,30,h21_02.jpg,h27_07.jpg,0.7156475
classify,vggface,30,h21_02.jpg,h30_11.jpg,0.806391
classify,vggface,30,h21_02.jpg,h31_01.jpg,0.7238336
classify,vggface,30,h21_02.jpg,h33_17.jpg,0.72737455
classify,vggface,30,h21_02.jpg,h34_02.jpg,0.67224413
classify,vggface,30,h27_07.jpg,h30_11.jpg,0.801774
classify,vggface,30,h27_07.jpg,h31_01.jpg,0.81619066
classify,vggface,30,h27_07.jpg,h33_17.jpg,0.70359737
classify,vggface,30,h27_07.jpg,h34_02.jpg,0.703176
classify,vggface,30,h30_11.jpg,h31_01.jpg,0.80652654
classify,vggface,30,h30_11.jpg,h33_17.jpg,0.68193537
classify,vggface,30,h30_11.jpg,h34_02.jpg,0.7010323
classify,vggface,30,h31_01.jpg,h33_17.jpg,0.7083752
classify,vggface,30,h31_01.jpg,h34_02.jpg,0.6775378
classify,vggface,30,h33_17.jpg,h34_02.jpg,0.7929382
