model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,1,h03_01.jpg,h30_11.jpg,0.89960796
classify,mixed_imagenet_vggface,1,h03_01.jpg,h31_01.jpg,0.8775342
classify,mixed_imagenet_vggface,1,h03_01.jpg,h33_17.jpg,0.9374613
classify,mixed_imagenet_vggface,1,h03_01.jpg,h34_02.jpg,0.9090154
classify,mixed_imagenet_vggface,1,h04_28.jpg,h07_01.jpg,0.97536063
classify,mixed_imagenet_vggface,1,h04_28.jpg,h10_01.jpg,0.9233812
classify,mixed_imagenet_vggface,1,h04_28.jpg,h12_20.jpg,0.9772258
classify,mixed_imagenet_vggface,1,h04_28.jpg,h14_07.jpg,0.9029054
classify,mixed_imagenet_vggface,1,h04_28.jpg,h15_01.jpg,0.9780001
classify,mixed_imagenet_vggface,1,h04_28.jpg,h16_01.jpg,0.958603
classify,mixed_imagenet_vggface,1,h04_28.jpg,h18_14.jpg,0.85856503
classify,mixed_imagenet_vggface,1,h04_28.jpg,h21_02.jpg,0.9550088
classify,mixed_imagenet_vggface,1,h04_28.jpg,h27_07.jpg,0.97368497
classify,mixed_imagenet_vggface,1,h04_28.jpg,h30_11.jpg,0.91975325
classify,mixed_imagenet_vggface,1,h04_28.jpg,h31_01.jpg,0.91766185
classify,mixed_imagenet_vggface,1,h04_28.jpg,h33_17.jpg,0.9341417
classify,mixed_imagenet_vggface,1,h04_28.jpg,h34_02.jpg,0.93341357
classify,mixed_imagenet_vggface,1,h07_01.jpg,h10_01.jpg,0.9529376
classify,mixed_imagenet_vggface,1,h07_01.jpg,h12_20.jpg,0.9793918
classify,mixed_imagenet_vggface,1,h07_01.jpg,h14_07.jpg,0.92497015
classify,mixed_imagenet_vggface,1,h07_01.jpg,h15_01.jpg,0.9724601
classify,mixed_imagenet_vggface,1,h07_01.jpg,h16_01.jpg,0.9715061
classify,mixed_imagenet_vggface,1,h07_01.jpg,h18_14.jpg,0.9011552
classify,mixed_imagenet_vggface,1,h07_01.jpg,h21_02.jpg,0.9724847
classify,mixed_imagenet_vggface,1,h07_01.jpg,h27_07.jpg,0.974526
classify,mixed_imagenet_vggface,1,h07_01.jpg,h30_11.jpg,0.93385845
classify,mixed_imagenet_vggface,1,h07_01.jpg,h31_01.jpg,0.90490294
classify,mixed_imagenet_vggface,1,h07_01.jpg,h33_17.jpg,0.97508276
classify,mixed_imagenet_vggface,1,h07_01.jpg,h34_02.jpg,0.94086146
classify,mixed_imagenet_vggface,1,h10_01.jpg,h12_20.jpg,0.9144383
classify,mixed_imagenet_vggface,1,h10_01.jpg,h14_07.jpg,0.8160171
classify,mixed_imagenet_vggface,1,h10_01.jpg,h15_01.jpg,0.90235883
classify,mixed_imagenet_vggface,1,h10_01.jpg,h16_01.jpg,0.9514614
classify,mixed_imagenet_vggface,1,h10_01.jpg,h18_14.jpg,0.95853555
classify,mixed_imagenet_vggface,1,h10_01.jpg,h21_02.jpg,0.98203886
classify,mixed_imagenet_vggface,1,h10_01.jpg,h27_07.jpg,0.9620638
classify,mixed_imagenet_vggface,1,h10_01.jpg,h30_11.jpg,0.93636906
classify,mixed_imagenet_vggface,1,h10_01.jpg,h31_01.jpg,0.87883353
classify,mixed_imagenet_vggface,1,h10_01.jpg,h33_17.jpg,0.9699621
classify,mixed_imagenet_vggface,1,h10_01.jpg,h34_02.jpg,0.93941206
classify,mixed_imagenet_vggface,1,h12_20.jpg,h14_07.jpg,0.95035523
classify,mixed_imagenet_vggface,1,h12_20.jpg,h15_01.jpg,0.99128157
classify,mixed_imagenet_vggface,1,h12_20.jpg,h16_01.jpg,0.93632567
classify,mixed_imagenet_vggface,1,h12_20.jpg,h18_14.jpg,0.825689
classify,mixed_imagenet_vggface,1,h12_20.jpg,h21_02.jpg,0.945564
classify,mixed_imagenet_vggface,1,h12_20.jpg,h27_07.jpg,0.9540688
classify,mixed_imagenet_vggface,1,h12_20.jpg,h30_11.jpg,0.878134
classify,mixed_imagenet_vggface,1,h12_20.jpg,h31_01.jpg,0.8820451
classify,mixed_imagenet_vggface,1,h12_20.jpg,h33_17.jpg,0.9334204
classify,mixed_imagenet_vggface,1,h12_20.jpg,h34_02.jpg,0.8905378
classify,mixed_imagenet_vggface,1,h14_07.jpg,h15_01.jpg,0.9464829
classify,mixed_imagenet_vggface,1,h14_07.jpg,h16_01.jpg,0.84284115
classify,mixed_imagenet_vggface,1,h14_07.jpg,h18_14.jpg,0.69989496
classify,mixed_imagenet_vggface,1,h14_07.jpg,h21_02.jpg,0.84893966
classify,mixed_imagenet_vggface,1,h14_07.jpg,h27_07.jpg,0.8605384
classify,mixed_imagenet_vggface,1,h14_07.jpg,h30_11.jpg,0.76951
classify,mixed_imagenet_vggface,1,h14_07.jpg,h31_01.jpg,0.7870273
classify,mixed_imagenet_vggface,1,h14_07.jpg,h33_17.jpg,0.8665759
classify,mixed_imagenet_vggface,1,h14_07.jpg,h34_02.jpg,0.76955116
classify,mixed_imagenet_vggface,1,h15_01.jpg,h16_01.jpg,0.9309081
classify,mixed_imagenet_vggface,1,h15_01.jpg,h18_14.jpg,0.80996007
classify,mixed_imagenet_vggface,1,h15_01.jpg,h21_02.jpg,0.9391473
classify,mixed_imagenet_vggface,1,h15_01.jpg,h27_07.jpg,0.94783354
classify,mixed_imagenet_vggface,1,h15_01.jpg,h30_11.jpg,0.87026525
classify,mixed_imagenet_vggface,1,h15_01.jpg,h31_01.jpg,0.87738633
classify,mixed_imagenet_vggface,1,h15_01.jpg,h33_17.jpg,0.9159094
classify,mixed_imagenet_vggface,1,h15_01.jpg,h34_02.jpg,0.88890904
classify,mixed_imagenet_vggface,1,h16_01.jpg,h18_14.jpg,0.9287804
classify,mixed_imagenet_vggface,1,h16_01.jpg,h21_02.jpg,0.9642811
classify,mixed_imagenet_vggface,1,h16_01.jpg,h27_07.jpg,0.96817875
classify,mixed_imagenet_vggface,1,h16_01.jpg,h30_11.jpg,0.98418057
classify,mixed_imagenet_vggface,1,h16_01.jpg,h31_01.jpg,0.95753217
classify,mixed_imagenet_vggface,1,h16_01.jpg,h33_17.jpg,0.96469975
classify,mixed_imagenet_vggface,1,h16_01.jpg,h34_02.jpg,0.981066
classify,mixed_imagenet_vggface,1,h18_14.jpg,h21_02.jpg,0.9433741
classify,mixed_imagenet_vggface,1,h18_14.jpg,h27_07.jpg,0.92634857
classify,mixed_imagenet_vggface,1,h18_14.jpg,h30_11.jpg,0.9463677
classify,mixed_imagenet_vggface,1,h18_14.jpg,h31_01.jpg,0.834364
classify,mixed_imagenet_vggface,1,h18_14.jpg,h33_17.jpg,0.9565563
classify,mixed_imagenet_vggface,1,h18_14.jpg,h34_02.jpg,0.9336629
classify,mixed_imagenet_vggface,1,h21_02.jpg,h27_07.jpg,0.9778483
classify,mixed_imagenet_vggface,1,h21_02.jpg,h30_11.jpg,0.9465826
classify,mixed_imagenet_vggface,1,h21_02.jpg,h31_01.jpg,0.88898927
classify,mixed_imagenet_vggface,1,h21_02.jpg,h33_17.jpg,0.9718033
classify,mixed_imagenet_vggface,1,h21_02.jpg,h34_02.jpg,0.9520983
classify,mixed_imagenet_vggface,1,h27_07.jpg,h30_11.jpg,0.94380236
classify,mixed_imagenet_vggface,1,h27_07.jpg,h31_01.jpg,0.90044886
classify,mixed_imagenet_vggface,1,h27_07.jpg,h33_17.jpg,0.96228063
classify,mixed_imagenet_vggface,1,h27_07.jpg,h34_02.jpg,0.9501605
classify,mixed_imagenet_vggface,1,h30_11.jpg,h31_01.jpg,0.94497097
classify,mixed_imagenet_vggface,1,h30_11.jpg,h33_17.jpg,0.94970775
classify,mixed_imagenet_vggface,1,h30_11.jpg,h34_02.jpg,0.98219275
classify,mixed_imagenet_vggface,1,h31_01.jpg,h33_17.jpg,0.87606645
classify,mixed_imagenet_vggface,1,h31_01.jpg,h34_02.jpg,0.9523417
classify,mixed_imagenet_vggface,1,h33_17.jpg,h34_02.jpg,0.9358563
