model_type,train_type,epoch,im1,im2,similarity
classify,vggface,15,h15_01.jpg,h31_01.jpg,0.5512332
classify,vggface,15,h15_01.jpg,h33_17.jpg,0.8173305
classify,vggface,15,h15_01.jpg,h34_02.jpg,0.57213074
classify,vggface,15,h16_01.jpg,h18_14.jpg,0.73267365
classify,vggface,15,h16_01.jpg,h21_02.jpg,0.5360845
classify,vggface,15,h16_01.jpg,h27_07.jpg,0.7213364
classify,vggface,15,h16_01.jpg,h30_11.jpg,0.75600374
classify,vggface,15,h16_01.jpg,h31_01.jpg,0.75301117
classify,vggface,15,h16_01.jpg,h33_17.jpg,0.8121081
classify,vggface,15,h16_01.jpg,h34_02.jpg,0.662398
classify,vggface,15,h18_14.jpg,h21_02.jpg,0.7982068
classify,vggface,15,h18_14.jpg,h27_07.jpg,0.7870484
classify,vggface,15,h18_14.jpg,h30_11.jpg,0.5668486
classify,vggface,15,h18_14.jpg,h31_01.jpg,0.5840877
classify,vggface,15,h18_14.jpg,h33_17.jpg,0.8260844
classify,vggface,15,h18_14.jpg,h34_02.jpg,0.57228494
classify,vggface,15,h21_02.jpg,h27_07.jpg,0.78318447
classify,vggface,15,h21_02.jpg,h30_11.jpg,0.5537441
classify,vggface,15,h21_02.jpg,h31_01.jpg,0.35640207
classify,vggface,15,h21_02.jpg,h33_17.jpg,0.78963405
classify,vggface,15,h21_02.jpg,h34_02.jpg,0.35918987
classify,vggface,15,h27_07.jpg,h30_11.jpg,0.7000514
classify,vggface,15,h27_07.jpg,h31_01.jpg,0.6961964
classify,vggface,15,h27_07.jpg,h33_17.jpg,0.8186543
classify,vggface,15,h27_07.jpg,h34_02.jpg,0.59802413
classify,vggface,15,h30_11.jpg,h31_01.jpg,0.79734105
classify,vggface,15,h30_11.jpg,h33_17.jpg,0.7414072
classify,vggface,15,h30_11.jpg,h34_02.jpg,0.73585624
classify,vggface,15,h31_01.jpg,h33_17.jpg,0.61915505
classify,vggface,15,h31_01.jpg,h34_02.jpg,0.81567484
classify,vggface,15,h33_17.jpg,h34_02.jpg,0.58093214
