model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,0,h10_01.jpg,h31_01.jpg,0.9910266
classify,imagenet_oneface,0,h10_01.jpg,h33_17.jpg,0.9958071
classify,imagenet_oneface,0,h10_01.jpg,h34_02.jpg,0.99208975
classify,imagenet_oneface,0,h12_20.jpg,h14_07.jpg,0.99438226
classify,imagenet_oneface,0,h12_20.jpg,h15_01.jpg,0.9940291
classify,imagenet_oneface,0,h12_20.jpg,h16_01.jpg,0.9933554
classify,imagenet_oneface,0,h12_20.jpg,h18_14.jpg,0.9892545
classify,imagenet_oneface,0,h12_20.jpg,h21_02.jpg,0.98896104
classify,imagenet_oneface,0,h12_20.jpg,h27_07.jpg,0.9894239
classify,imagenet_oneface,0,h12_20.jpg,h30_11.jpg,0.9899194
classify,imagenet_oneface,0,h12_20.jpg,h31_01.jpg,0.99446195
classify,imagenet_oneface,0,h12_20.jpg,h33_17.jpg,0.9909921
classify,imagenet_oneface,0,h12_20.jpg,h34_02.jpg,0.9911253
classify,imagenet_oneface,0,h14_07.jpg,h15_01.jpg,0.9965716
classify,imagenet_oneface,0,h14_07.jpg,h16_01.jpg,0.9958251
classify,imagenet_oneface,0,h14_07.jpg,h18_14.jpg,0.98667806
classify,imagenet_oneface,0,h14_07.jpg,h21_02.jpg,0.99245733
classify,imagenet_oneface,0,h14_07.jpg,h27_07.jpg,0.988839
classify,imagenet_oneface,0,h14_07.jpg,h30_11.jpg,0.99361753
classify,imagenet_oneface,0,h14_07.jpg,h31_01.jpg,0.99456644
classify,imagenet_oneface,0,h14_07.jpg,h33_17.jpg,0.9895804
classify,imagenet_oneface,0,h14_07.jpg,h34_02.jpg,0.98809874
classify,imagenet_oneface,0,h15_01.jpg,h16_01.jpg,0.9977096
classify,imagenet_oneface,0,h15_01.jpg,h18_14.jpg,0.9856994
classify,imagenet_oneface,0,h15_01.jpg,h21_02.jpg,0.9909853
classify,imagenet_oneface,0,h15_01.jpg,h27_07.jpg,0.9873091
classify,imagenet_oneface,0,h15_01.jpg,h30_11.jpg,0.9928202
classify,imagenet_oneface,0,h15_01.jpg,h31_01.jpg,0.99339145
classify,imagenet_oneface,0,h15_01.jpg,h33_17.jpg,0.98958963
classify,imagenet_oneface,0,h15_01.jpg,h34_02.jpg,0.9894934
classify,imagenet_oneface,0,h16_01.jpg,h18_14.jpg,0.9859288
classify,imagenet_oneface,0,h16_01.jpg,h21_02.jpg,0.99118066
classify,imagenet_oneface,0,h16_01.jpg,h27_07.jpg,0.98698807
classify,imagenet_oneface,0,h16_01.jpg,h30_11.jpg,0.9933534
classify,imagenet_oneface,0,h16_01.jpg,h31_01.jpg,0.9924417
classify,imagenet_oneface,0,h16_01.jpg,h33_17.jpg,0.9902544
classify,imagenet_oneface,0,h16_01.jpg,h34_02.jpg,0.9889284
classify,imagenet_oneface,0,h18_14.jpg,h21_02.jpg,0.988646
classify,imagenet_oneface,0,h18_14.jpg,h27_07.jpg,0.99139416
classify,imagenet_oneface,0,h18_14.jpg,h30_11.jpg,0.98663
classify,imagenet_oneface,0,h18_14.jpg,h31_01.jpg,0.99052715
classify,imagenet_oneface,0,h18_14.jpg,h33_17.jpg,0.99230635
classify,imagenet_oneface,0,h18_14.jpg,h34_02.jpg,0.9897765
classify,imagenet_oneface,0,h21_02.jpg,h27_07.jpg,0.9887528
classify,imagenet_oneface,0,h21_02.jpg,h30_11.jpg,0.99490285
classify,imagenet_oneface,0,h21_02.jpg,h31_01.jpg,0.9905566
classify,imagenet_oneface,0,h21_02.jpg,h33_17.jpg,0.9892346
classify,imagenet_oneface,0,h21_02.jpg,h34_02.jpg,0.9856753
classify,imagenet_oneface,0,h27_07.jpg,h30_11.jpg,0.989608
classify,imagenet_oneface,0,h27_07.jpg,h31_01.jpg,0.992731
classify,imagenet_oneface,0,h27_07.jpg,h33_17.jpg,0.98560596
classify,imagenet_oneface,0,h27_07.jpg,h34_02.jpg,0.984404
classify,imagenet_oneface,0,h30_11.jpg,h31_01.jpg,0.9921152
classify,imagenet_oneface,0,h30_11.jpg,h33_17.jpg,0.9867557
classify,imagenet_oneface,0,h30_11.jpg,h34_02.jpg,0.9840835
classify,imagenet_oneface,0,h31_01.jpg,h33_17.jpg,0.9886082
classify,imagenet_oneface,0,h31_01.jpg,h34_02.jpg,0.9896959
classify,imagenet_oneface,0,h33_17.jpg,h34_02.jpg,0.99292064
