model_type,train_type,epoch,im1,im2,similarity
ae,vggface,20,r07_01.jpg,r34_02.jpg,0.97761065
ae,vggface,20,r10_01.jpg,r12_20.jpg,0.95552206
ae,vggface,20,r10_01.jpg,r14_07.jpg,0.9446428
ae,vggface,20,r10_01.jpg,r15_01.jpg,0.9799946
ae,vggface,20,r10_01.jpg,r16_01.jpg,0.9586057
ae,vggface,20,r10_01.jpg,r18_14.jpg,0.96935594
ae,vggface,20,r10_01.jpg,r21_02.jpg,0.9886773
ae,vggface,20,r10_01.jpg,r27_07.jpg,0.96746916
ae,vggface,20,r10_01.jpg,r30_11.jpg,0.96827036
ae,vggface,20,r10_01.jpg,r31_01.jpg,0.95928025
ae,vggface,20,r10_01.jpg,r33_17.jpg,0.98667914
ae,vggface,20,r10_01.jpg,r34_02.jpg,0.9809913
ae,vggface,20,r12_20.jpg,r14_07.jpg,0.99498653
ae,vggface,20,r12_20.jpg,r15_01.jpg,0.9856008
ae,vggface,20,r12_20.jpg,r16_01.jpg,0.9945138
ae,vggface,20,r12_20.jpg,r18_14.jpg,0.9855747
ae,vggface,20,r12_20.jpg,r21_02.jpg,0.9434103
ae,vggface,20,r12_20.jpg,r27_07.jpg,0.9830699
ae,vggface,20,r12_20.jpg,r30_11.jpg,0.983182
ae,vggface,20,r12_20.jpg,r31_01.jpg,0.97717553
ae,vggface,20,r12_20.jpg,r33_17.jpg,0.969805
ae,vggface,20,r12_20.jpg,r34_02.jpg,0.9793561
ae,vggface,20,r14_07.jpg,r15_01.jpg,0.9782837
ae,vggface,20,r14_07.jpg,r16_01.jpg,0.991915
ae,vggface,20,r14_07.jpg,r18_14.jpg,0.983736
ae,vggface,20,r14_07.jpg,r21_02.jpg,0.9318248
ae,vggface,20,r14_07.jpg,r27_07.jpg,0.9790173
ae,vggface,20,r14_07.jpg,r30_11.jpg,0.9785284
ae,vggface,20,r14_07.jpg,r31_01.jpg,0.9817872
ae,vggface,20,r14_07.jpg,r33_17.jpg,0.96099675
ae,vggface,20,r14_07.jpg,r34_02.jpg,0.97112495
ae,vggface,20,r15_01.jpg,r16_01.jpg,0.9865398
ae,vggface,20,r15_01.jpg,r18_14.jpg,0.9882625
ae,vggface,20,r15_01.jpg,r21_02.jpg,0.9784921
ae,vggface,20,r15_01.jpg,r27_07.jpg,0.98846304
ae,vggface,20,r15_01.jpg,r30_11.jpg,0.990452
ae,vggface,20,r15_01.jpg,r31_01.jpg,0.98103446
ae,vggface,20,r15_01.jpg,r33_17.jpg,0.9829713
ae,vggface,20,r15_01.jpg,r34_02.jpg,0.986452
ae,vggface,20,r16_01.jpg,r18_14.jpg,0.99459076
ae,vggface,20,r16_01.jpg,r21_02.jpg,0.9453651
ae,vggface,20,r16_01.jpg,r27_07.jpg,0.9889282
ae,vggface,20,r16_01.jpg,r30_11.jpg,0.98883283
ae,vggface,20,r16_01.jpg,r31_01.jpg,0.9854356
ae,vggface,20,r16_01.jpg,r33_17.jpg,0.97677535
ae,vggface,20,r16_01.jpg,r34_02.jpg,0.9821265
ae,vggface,20,r18_14.jpg,r21_02.jpg,0.961183
ae,vggface,20,r18_14.jpg,r27_07.jpg,0.98756427
ae,vggface,20,r18_14.jpg,r30_11.jpg,0.9930935
ae,vggface,20,r18_14.jpg,r31_01.jpg,0.98875684
ae,vggface,20,r18_14.jpg,r33_17.jpg,0.9817024
ae,vggface,20,r18_14.jpg,r34_02.jpg,0.9805233
ae,vggface,20,r21_02.jpg,r27_07.jpg,0.95847577
ae,vggface,20,r21_02.jpg,r30_11.jpg,0.9616074
ae,vggface,20,r21_02.jpg,r31_01.jpg,0.95181394
ae,vggface,20,r21_02.jpg,r33_17.jpg,0.9770256
ae,vggface,20,r21_02.jpg,r34_02.jpg,0.96897906
ae,vggface,20,r27_07.jpg,r30_11.jpg,0.9900853
ae,vggface,20,r27_07.jpg,r31_01.jpg,0.98929673
ae,vggface,20,r27_07.jpg,r33_17.jpg,0.9819346
ae,vggface,20,r27_07.jpg,r34_02.jpg,0.9880629
ae,vggface,20,r30_11.jpg,r31_01.jpg,0.9897816
ae,vggface,20,r30_11.jpg,r33_17.jpg,0.97478324
ae,vggface,20,r30_11.jpg,r34_02.jpg,0.97527236
ae,vggface,20,r31_01.jpg,r33_17.jpg,0.9730491
ae,vggface,20,r31_01.jpg,r34_02.jpg,0.974104
ae,vggface,20,r33_17.jpg,r34_02.jpg,0.99128336
