model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,1,h04_28.jpg,h16_01.jpg,0.9105227
classify,imagenet_objects,1,h04_28.jpg,h18_14.jpg,0.80550134
classify,imagenet_objects,1,h04_28.jpg,h21_02.jpg,0.83948743
classify,imagenet_objects,1,h04_28.jpg,h27_07.jpg,0.79355067
classify,imagenet_objects,1,h04_28.jpg,h30_11.jpg,0.84426516
classify,imagenet_objects,1,h04_28.jpg,h31_01.jpg,0.8730339
classify,imagenet_objects,1,h04_28.jpg,h33_17.jpg,0.8322816
classify,imagenet_objects,1,h04_28.jpg,h34_02.jpg,0.84941846
classify,imagenet_objects,1,h07_01.jpg,h10_01.jpg,0.90334153
classify,imagenet_objects,1,h07_01.jpg,h12_20.jpg,0.9530477
classify,imagenet_objects,1,h07_01.jpg,h14_07.jpg,0.9117878
classify,imagenet_objects,1,h07_01.jpg,h15_01.jpg,0.93198836
classify,imagenet_objects,1,h07_01.jpg,h16_01.jpg,0.9350631
classify,imagenet_objects,1,h07_01.jpg,h18_14.jpg,0.8662156
classify,imagenet_objects,1,h07_01.jpg,h21_02.jpg,0.83662975
classify,imagenet_objects,1,h07_01.jpg,h27_07.jpg,0.82571054
classify,imagenet_objects,1,h07_01.jpg,h30_11.jpg,0.846803
classify,imagenet_objects,1,h07_01.jpg,h31_01.jpg,0.90397656
classify,imagenet_objects,1,h07_01.jpg,h33_17.jpg,0.88608134
classify,imagenet_objects,1,h07_01.jpg,h34_02.jpg,0.9015364
classify,imagenet_objects,1,h10_01.jpg,h12_20.jpg,0.89714444
classify,imagenet_objects,1,h10_01.jpg,h14_07.jpg,0.8812915
classify,imagenet_objects,1,h10_01.jpg,h15_01.jpg,0.89490044
classify,imagenet_objects,1,h10_01.jpg,h16_01.jpg,0.9031525
classify,imagenet_objects,1,h10_01.jpg,h18_14.jpg,0.9330671
classify,imagenet_objects,1,h10_01.jpg,h21_02.jpg,0.8879622
classify,imagenet_objects,1,h10_01.jpg,h27_07.jpg,0.8422765
classify,imagenet_objects,1,h10_01.jpg,h30_11.jpg,0.87136555
classify,imagenet_objects,1,h10_01.jpg,h31_01.jpg,0.8937577
classify,imagenet_objects,1,h10_01.jpg,h33_17.jpg,0.9361085
classify,imagenet_objects,1,h10_01.jpg,h34_02.jpg,0.9057963
classify,imagenet_objects,1,h12_20.jpg,h14_07.jpg,0.9371891
classify,imagenet_objects,1,h12_20.jpg,h15_01.jpg,0.94123334
classify,imagenet_objects,1,h12_20.jpg,h16_01.jpg,0.9477866
classify,imagenet_objects,1,h12_20.jpg,h18_14.jpg,0.8594627
classify,imagenet_objects,1,h12_20.jpg,h21_02.jpg,0.86816686
classify,imagenet_objects,1,h12_20.jpg,h27_07.jpg,0.8503782
classify,imagenet_objects,1,h12_20.jpg,h30_11.jpg,0.8888537
classify,imagenet_objects,1,h12_20.jpg,h31_01.jpg,0.92234004
classify,imagenet_objects,1,h12_20.jpg,h33_17.jpg,0.8704436
classify,imagenet_objects,1,h12_20.jpg,h34_02.jpg,0.87226194
classify,imagenet_objects,1,h14_07.jpg,h15_01.jpg,0.9354539
classify,imagenet_objects,1,h14_07.jpg,h16_01.jpg,0.93172383
classify,imagenet_objects,1,h14_07.jpg,h18_14.jpg,0.84189075
classify,imagenet_objects,1,h14_07.jpg,h21_02.jpg,0.89577997
classify,imagenet_objects,1,h14_07.jpg,h27_07.jpg,0.83237493
classify,imagenet_objects,1,h14_07.jpg,h30_11.jpg,0.9080884
classify,imagenet_objects,1,h14_07.jpg,h31_01.jpg,0.91743374
classify,imagenet_objects,1,h14_07.jpg,h33_17.jpg,0.85944057
classify,imagenet_objects,1,h14_07.jpg,h34_02.jpg,0.8404543
classify,imagenet_objects,1,h15_01.jpg,h16_01.jpg,0.9630545
classify,imagenet_objects,1,h15_01.jpg,h18_14.jpg,0.8376507
classify,imagenet_objects,1,h15_01.jpg,h21_02.jpg,0.8742175
classify,imagenet_objects,1,h15_01.jpg,h27_07.jpg,0.8252661
classify,imagenet_objects,1,h15_01.jpg,h30_11.jpg,0.89075625
classify,imagenet_objects,1,h15_01.jpg,h31_01.jpg,0.92156845
classify,imagenet_objects,1,h15_01.jpg,h33_17.jpg,0.85100913
classify,imagenet_objects,1,h15_01.jpg,h34_02.jpg,0.8841774
classify,imagenet_objects,1,h16_01.jpg,h18_14.jpg,0.85355324
classify,imagenet_objects,1,h16_01.jpg,h21_02.jpg,0.87854236
classify,imagenet_objects,1,h16_01.jpg,h27_07.jpg,0.83912086
classify,imagenet_objects,1,h16_01.jpg,h30_11.jpg,0.9030498
classify,imagenet_objects,1,h16_01.jpg,h31_01.jpg,0.9310633
classify,imagenet_objects,1,h16_01.jpg,h33_17.jpg,0.8675997
classify,imagenet_objects,1,h16_01.jpg,h34_02.jpg,0.88203645
classify,imagenet_objects,1,h18_14.jpg,h21_02.jpg,0.85262966
classify,imagenet_objects,1,h18_14.jpg,h27_07.jpg,0.88900506
classify,imagenet_objects,1,h18_14.jpg,h30_11.jpg,0.8493422
classify,imagenet_objects,1,h18_14.jpg,h31_01.jpg,0.87451965
classify,imagenet_objects,1,h18_14.jpg,h33_17.jpg,0.90816426
classify,imagenet_objects,1,h18_14.jpg,h34_02.jpg,0.8659915
classify,imagenet_objects,1,h21_02.jpg,h27_07.jpg,0.82831347
classify,imagenet_objects,1,h21_02.jpg,h30_11.jpg,0.92882895
classify,imagenet_objects,1,h21_02.jpg,h31_01.jpg,0.88861006
classify,imagenet_objects,1,h21_02.jpg,h33_17.jpg,0.8369425
classify,imagenet_objects,1,h21_02.jpg,h34_02.jpg,0.8199527
classify,imagenet_objects,1,h27_07.jpg,h30_11.jpg,0.8619251
classify,imagenet_objects,1,h27_07.jpg,h31_01.jpg,0.8848687
classify,imagenet_objects,1,h27_07.jpg,h33_17.jpg,0.8017191
classify,imagenet_objects,1,h27_07.jpg,h34_02.jpg,0.79711115
classify,imagenet_objects,1,h30_11.jpg,h31_01.jpg,0.9103346
classify,imagenet_objects,1,h30_11.jpg,h33_17.jpg,0.8161159
classify,imagenet_objects,1,h30_11.jpg,h34_02.jpg,0.8075566
classify,imagenet_objects,1,h31_01.jpg,h33_17.jpg,0.8355688
classify,imagenet_objects,1,h31_01.jpg,h34_02.jpg,0.86233145
classify,imagenet_objects,1,h33_17.jpg,h34_02.jpg,0.89598
