model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,20,h03_01.jpg,h30_11.jpg,0.83001554
classify,imagenet_oneface,20,h03_01.jpg,h31_01.jpg,0.8872555
classify,imagenet_oneface,20,h03_01.jpg,h33_17.jpg,0.7292305
classify,imagenet_oneface,20,h03_01.jpg,h34_02.jpg,0.8367151
classify,imagenet_oneface,20,h04_28.jpg,h07_01.jpg,0.8725161
classify,imagenet_oneface,20,h04_28.jpg,h10_01.jpg,0.8186203
classify,imagenet_oneface,20,h04_28.jpg,h12_20.jpg,0.8868522
classify,imagenet_oneface,20,h04_28.jpg,h14_07.jpg,0.82308614
classify,imagenet_oneface,20,h04_28.jpg,h15_01.jpg,0.86274093
classify,imagenet_oneface,20,h04_28.jpg,h16_01.jpg,0.8605573
classify,imagenet_oneface,20,h04_28.jpg,h18_14.jpg,0.79693794
classify,imagenet_oneface,20,h04_28.jpg,h21_02.jpg,0.8259142
classify,imagenet_oneface,20,h04_28.jpg,h27_07.jpg,0.8305412
classify,imagenet_oneface,20,h04_28.jpg,h30_11.jpg,0.8204787
classify,imagenet_oneface,20,h04_28.jpg,h31_01.jpg,0.8542232
classify,imagenet_oneface,20,h04_28.jpg,h33_17.jpg,0.77625346
classify,imagenet_oneface,20,h04_28.jpg,h34_02.jpg,0.82042396
classify,imagenet_oneface,20,h07_01.jpg,h10_01.jpg,0.8694836
classify,imagenet_oneface,20,h07_01.jpg,h12_20.jpg,0.9357586
classify,imagenet_oneface,20,h07_01.jpg,h14_07.jpg,0.8531851
classify,imagenet_oneface,20,h07_01.jpg,h15_01.jpg,0.91684014
classify,imagenet_oneface,20,h07_01.jpg,h16_01.jpg,0.89298075
classify,imagenet_oneface,20,h07_01.jpg,h18_14.jpg,0.86063373
classify,imagenet_oneface,20,h07_01.jpg,h21_02.jpg,0.8495426
classify,imagenet_oneface,20,h07_01.jpg,h27_07.jpg,0.84432226
classify,imagenet_oneface,20,h07_01.jpg,h30_11.jpg,0.83805996
classify,imagenet_oneface,20,h07_01.jpg,h31_01.jpg,0.89278555
classify,imagenet_oneface,20,h07_01.jpg,h33_17.jpg,0.81858474
classify,imagenet_oneface,20,h07_01.jpg,h34_02.jpg,0.8919688
classify,imagenet_oneface,20,h10_01.jpg,h12_20.jpg,0.8815036
classify,imagenet_oneface,20,h10_01.jpg,h14_07.jpg,0.77797943
classify,imagenet_oneface,20,h10_01.jpg,h15_01.jpg,0.8459097
classify,imagenet_oneface,20,h10_01.jpg,h16_01.jpg,0.86272013
classify,imagenet_oneface,20,h10_01.jpg,h18_14.jpg,0.91905695
classify,imagenet_oneface,20,h10_01.jpg,h21_02.jpg,0.8750195
classify,imagenet_oneface,20,h10_01.jpg,h27_07.jpg,0.82036376
classify,imagenet_oneface,20,h10_01.jpg,h30_11.jpg,0.83646935
classify,imagenet_oneface,20,h10_01.jpg,h31_01.jpg,0.8646748
classify,imagenet_oneface,20,h10_01.jpg,h33_17.jpg,0.82594144
classify,imagenet_oneface,20,h10_01.jpg,h34_02.jpg,0.89693534
classify,imagenet_oneface,20,h12_20.jpg,h14_07.jpg,0.88997966
classify,imagenet_oneface,20,h12_20.jpg,h15_01.jpg,0.9250703
classify,imagenet_oneface,20,h12_20.jpg,h16_01.jpg,0.93627644
classify,imagenet_oneface,20,h12_20.jpg,h18_14.jpg,0.8685185
classify,imagenet_oneface,20,h12_20.jpg,h21_02.jpg,0.86559105
classify,imagenet_oneface,20,h12_20.jpg,h27_07.jpg,0.870675
classify,imagenet_oneface,20,h12_20.jpg,h30_11.jpg,0.8892627
classify,imagenet_oneface,20,h12_20.jpg,h31_01.jpg,0.9062075
classify,imagenet_oneface,20,h12_20.jpg,h33_17.jpg,0.8359761
classify,imagenet_oneface,20,h12_20.jpg,h34_02.jpg,0.8670793
classify,imagenet_oneface,20,h14_07.jpg,h15_01.jpg,0.863391
classify,imagenet_oneface,20,h14_07.jpg,h16_01.jpg,0.8938803
classify,imagenet_oneface,20,h14_07.jpg,h18_14.jpg,0.77286077
classify,imagenet_oneface,20,h14_07.jpg,h21_02.jpg,0.8135876
classify,imagenet_oneface,20,h14_07.jpg,h27_07.jpg,0.7965092
classify,imagenet_oneface,20,h14_07.jpg,h30_11.jpg,0.882372
classify,imagenet_oneface,20,h14_07.jpg,h31_01.jpg,0.8709536
classify,imagenet_oneface,20,h14_07.jpg,h33_17.jpg,0.8213896
classify,imagenet_oneface,20,h14_07.jpg,h34_02.jpg,0.7621158
classify,imagenet_oneface,20,h15_01.jpg,h16_01.jpg,0.8952149
classify,imagenet_oneface,20,h15_01.jpg,h18_14.jpg,0.8396389
classify,imagenet_oneface,20,h15_01.jpg,h21_02.jpg,0.84919226
classify,imagenet_oneface,20,h15_01.jpg,h27_07.jpg,0.850726
classify,imagenet_oneface,20,h15_01.jpg,h30_11.jpg,0.8537761
classify,imagenet_oneface,20,h15_01.jpg,h31_01.jpg,0.8779785
classify,imagenet_oneface,20,h15_01.jpg,h33_17.jpg,0.7886176
classify,imagenet_oneface,20,h15_01.jpg,h34_02.jpg,0.8637087
classify,imagenet_oneface,20,h16_01.jpg,h18_14.jpg,0.8408509
classify,imagenet_oneface,20,h16_01.jpg,h21_02.jpg,0.8380105
classify,imagenet_oneface,20,h16_01.jpg,h27_07.jpg,0.8392571
classify,imagenet_oneface,20,h16_01.jpg,h30_11.jpg,0.9109339
classify,imagenet_oneface,20,h16_01.jpg,h31_01.jpg,0.8936171
classify,imagenet_oneface,20,h16_01.jpg,h33_17.jpg,0.85624844
classify,imagenet_oneface,20,h16_01.jpg,h34_02.jpg,0.848253
classify,imagenet_oneface,20,h18_14.jpg,h21_02.jpg,0.84208095
classify,imagenet_oneface,20,h18_14.jpg,h27_07.jpg,0.8757967
classify,imagenet_oneface,20,h18_14.jpg,h30_11.jpg,0.8230553
classify,imagenet_oneface,20,h18_14.jpg,h31_01.jpg,0.83601373
classify,imagenet_oneface,20,h18_14.jpg,h33_17.jpg,0.85570955
classify,imagenet_oneface,20,h18_14.jpg,h34_02.jpg,0.87137127
classify,imagenet_oneface,20,h21_02.jpg,h27_07.jpg,0.8138828
classify,imagenet_oneface,20,h21_02.jpg,h30_11.jpg,0.85380006
classify,imagenet_oneface,20,h21_02.jpg,h31_01.jpg,0.8679534
classify,imagenet_oneface,20,h21_02.jpg,h33_17.jpg,0.79540455
classify,imagenet_oneface,20,h21_02.jpg,h34_02.jpg,0.85324055
classify,imagenet_oneface,20,h27_07.jpg,h30_11.jpg,0.817794
classify,imagenet_oneface,20,h27_07.jpg,h31_01.jpg,0.8441704
classify,imagenet_oneface,20,h27_07.jpg,h33_17.jpg,0.78028893
classify,imagenet_oneface,20,h27_07.jpg,h34_02.jpg,0.8207453
classify,imagenet_oneface,20,h30_11.jpg,h31_01.jpg,0.870619
classify,imagenet_oneface,20,h30_11.jpg,h33_17.jpg,0.8254989
classify,imagenet_oneface,20,h30_11.jpg,h34_02.jpg,0.80234605
classify,imagenet_oneface,20,h31_01.jpg,h33_17.jpg,0.77525437
classify,imagenet_oneface,20,h31_01.jpg,h34_02.jpg,0.8723879
classify,imagenet_oneface,20,h33_17.jpg,h34_02.jpg,0.77016836
