model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,5,r01_15.jpg,r02_06.jpg,0.9701674
ae,imagenet_objects,5,r01_15.jpg,r03_01.jpg,0.96456057
ae,imagenet_objects,5,r01_15.jpg,r04_28.jpg,0.96166074
ae,imagenet_objects,5,r01_15.jpg,r07_01.jpg,0.95245963
ae,imagenet_objects,5,r01_15.jpg,r10_01.jpg,0.9554301
ae,imagenet_objects,5,r01_15.jpg,r12_20.jpg,0.9667086
ae,imagenet_objects,5,r01_15.jpg,r14_07.jpg,0.9596598
ae,imagenet_objects,5,r01_15.jpg,r15_01.jpg,0.9724428
ae,imagenet_objects,5,r01_15.jpg,r16_01.jpg,0.9651859
ae,imagenet_objects,5,r01_15.jpg,r18_14.jpg,0.97098535
ae,imagenet_objects,5,r01_15.jpg,r21_02.jpg,0.9516395
ae,imagenet_objects,5,r01_15.jpg,r27_07.jpg,0.9730393
ae,imagenet_objects,5,r01_15.jpg,r30_11.jpg,0.9745668
ae,imagenet_objects,5,r01_15.jpg,r31_01.jpg,0.96676517
ae,imagenet_objects,5,r01_15.jpg,r33_17.jpg,0.9597199
ae,imagenet_objects,5,r01_15.jpg,r34_02.jpg,0.9710149
ae,imagenet_objects,5,r02_06.jpg,r03_01.jpg,0.9741437
ae,imagenet_objects,5,r02_06.jpg,r04_28.jpg,0.9593903
ae,imagenet_objects,5,r02_06.jpg,r07_01.jpg,0.95652556
ae,imagenet_objects,5,r02_06.jpg,r10_01.jpg,0.94938654
ae,imagenet_objects,5,r02_06.jpg,r12_20.jpg,0.98185784
ae,imagenet_objects,5,r02_06.jpg,r14_07.jpg,0.97864467
ae,imagenet_objects,5,r02_06.jpg,r15_01.jpg,0.97151303
ae,imagenet_objects,5,r02_06.jpg,r16_01.jpg,0.977593
ae,imagenet_objects,5,r02_06.jpg,r18_14.jpg,0.9711526
ae,imagenet_objects,5,r02_06.jpg,r21_02.jpg,0.9398224
ae,imagenet_objects,5,r02_06.jpg,r27_07.jpg,0.9721514
ae,imagenet_objects,5,r02_06.jpg,r30_11.jpg,0.9669533
ae,imagenet_objects,5,r02_06.jpg,r31_01.jpg,0.9713696
ae,imagenet_objects,5,r02_06.jpg,r33_17.jpg,0.9580349
ae,imagenet_objects,5,r02_06.jpg,r34_02.jpg,0.9720182
ae,imagenet_objects,5,r03_01.jpg,r04_28.jpg,0.9556633
ae,imagenet_objects,5,r03_01.jpg,r07_01.jpg,0.94274455
ae,imagenet_objects,5,r03_01.jpg,r10_01.jpg,0.9449535
ae,imagenet_objects,5,r03_01.jpg,r12_20.jpg,0.98241925
ae,imagenet_objects,5,r03_01.jpg,r14_07.jpg,0.97739893
ae,imagenet_objects,5,r03_01.jpg,r15_01.jpg,0.971267
ae,imagenet_objects,5,r03_01.jpg,r16_01.jpg,0.9861334
ae,imagenet_objects,5,r03_01.jpg,r18_14.jpg,0.98257715
ae,imagenet_objects,5,r03_01.jpg,r21_02.jpg,0.93216205
ae,imagenet_objects,5,r03_01.jpg,r27_07.jpg,0.9675866
ae,imagenet_objects,5,r03_01.jpg,r30_11.jpg,0.9793544
ae,imagenet_objects,5,r03_01.jpg,r31_01.jpg,0.9707844
ae,imagenet_objects,5,r03_01.jpg,r33_17.jpg,0.9527693
ae,imagenet_objects,5,r03_01.jpg,r34_02.jpg,0.9603084
ae,imagenet_objects,5,r04_28.jpg,r07_01.jpg,0.96055186
ae,imagenet_objects,5,r04_28.jpg,r10_01.jpg,0.95419353
ae,imagenet_objects,5,r04_28.jpg,r12_20.jpg,0.954888
ae,imagenet_objects,5,r04_28.jpg,r14_07.jpg,0.95419115
ae,imagenet_objects,5,r04_28.jpg,r15_01.jpg,0.9656455
ae,imagenet_objects,5,r04_28.jpg,r16_01.jpg,0.9594834
