model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,5,h03_01.jpg,h07_01.jpg,0.9729252
classify,imagenet_objects,5,h03_01.jpg,h10_01.jpg,0.96010727
classify,imagenet_objects,5,h03_01.jpg,h12_20.jpg,0.97644514
classify,imagenet_objects,5,h03_01.jpg,h14_07.jpg,0.94856936
classify,imagenet_objects,5,h03_01.jpg,h15_01.jpg,0.9871812
classify,imagenet_objects,5,h03_01.jpg,h16_01.jpg,0.95073617
classify,imagenet_objects,5,h03_01.jpg,h18_14.jpg,0.95168906
classify,imagenet_objects,5,h03_01.jpg,h21_02.jpg,0.9815917
classify,imagenet_objects,5,h03_01.jpg,h27_07.jpg,0.9591918
classify,imagenet_objects,5,h03_01.jpg,h30_11.jpg,0.9572411
classify,imagenet_objects,5,h03_01.jpg,h31_01.jpg,0.9677022
classify,imagenet_objects,5,h03_01.jpg,h33_17.jpg,0.9544465
classify,imagenet_objects,5,h03_01.jpg,h34_02.jpg,0.9753889
classify,imagenet_objects,5,h04_28.jpg,h07_01.jpg,0.98204494
classify,imagenet_objects,5,h04_28.jpg,h10_01.jpg,0.9777455
classify,imagenet_objects,5,h04_28.jpg,h12_20.jpg,0.98376316
classify,imagenet_objects,5,h04_28.jpg,h14_07.jpg,0.9383828
classify,imagenet_objects,5,h04_28.jpg,h15_01.jpg,0.98618025
classify,imagenet_objects,5,h04_28.jpg,h16_01.jpg,0.95919544
classify,imagenet_objects,5,h04_28.jpg,h18_14.jpg,0.96755344
classify,imagenet_objects,5,h04_28.jpg,h21_02.jpg,0.98669684
classify,imagenet_objects,5,h04_28.jpg,h27_07.jpg,0.964964
classify,imagenet_objects,5,h04_28.jpg,h30_11.jpg,0.9599773
classify,imagenet_objects,5,h04_28.jpg,h31_01.jpg,0.9788533
classify,imagenet_objects,5,h04_28.jpg,h33_17.jpg,0.9652652
classify,imagenet_objects,5,h04_28.jpg,h34_02.jpg,0.9833725
classify,imagenet_objects,5,h07_01.jpg,h10_01.jpg,0.9885753
classify,imagenet_objects,5,h07_01.jpg,h12_20.jpg,0.9901478
classify,imagenet_objects,5,h07_01.jpg,h14_07.jpg,0.95453614
classify,imagenet_objects,5,h07_01.jpg,h15_01.jpg,0.9856032
classify,imagenet_objects,5,h07_01.jpg,h16_01.jpg,0.97805756
classify,imagenet_objects,5,h07_01.jpg,h18_14.jpg,0.98593193
classify,imagenet_objects,5,h07_01.jpg,h21_02.jpg,0.98486775
classify,imagenet_objects,5,h07_01.jpg,h27_07.jpg,0.9809634
classify,imagenet_objects,5,h07_01.jpg,h30_11.jpg,0.9698037
classify,imagenet_objects,5,h07_01.jpg,h31_01.jpg,0.9815486
classify,imagenet_objects,5,h07_01.jpg,h33_17.jpg,0.9821455
classify,imagenet_objects,5,h07_01.jpg,h34_02.jpg,0.976762
classify,imagenet_objects,5,h10_01.jpg,h12_20.jpg,0.9804439
classify,imagenet_objects,5,h10_01.jpg,h14_07.jpg,0.9403787
classify,imagenet_objects,5,h10_01.jpg,h15_01.jpg,0.977603
classify,imagenet_objects,5,h10_01.jpg,h16_01.jpg,0.9700194
classify,imagenet_objects,5,h10_01.jpg,h18_14.jpg,0.9880516
classify,imagenet_objects,5,h10_01.jpg,h21_02.jpg,0.98477864
classify,imagenet_objects,5,h10_01.jpg,h27_07.jpg,0.97004706
classify,imagenet_objects,5,h10_01.jpg,h30_11.jpg,0.96508706
classify,imagenet_objects,5,h10_01.jpg,h31_01.jpg,0.9797084
classify,imagenet_objects,5,h10_01.jpg,h33_17.jpg,0.98144746
classify,imagenet_objects,5,h10_01.jpg,h34_02.jpg,0.9809167
classify,imagenet_objects,5,h12_20.jpg,h14_07.jpg,0.9572886
classify,imagenet_objects,5,h12_20.jpg,h15_01.jpg,0.9814995
classify,imagenet_objects,5,h12_20.jpg,h16_01.jpg,0.97926813
classify,imagenet_objects,5,h12_20.jpg,h18_14.jpg,0.9728298
classify,imagenet_objects,5,h12_20.jpg,h21_02.jpg,0.98448884
classify,imagenet_objects,5,h12_20.jpg,h27_07.jpg,0.96914285
classify,imagenet_objects,5,h12_20.jpg,h30_11.jpg,0.974594
classify,imagenet_objects,5,h12_20.jpg,h31_01.jpg,0.9828972
classify,imagenet_objects,5,h12_20.jpg,h33_17.jpg,0.98193055
classify,imagenet_objects,5,h12_20.jpg,h34_02.jpg,0.9737381
classify,imagenet_objects,5,h14_07.jpg,h15_01.jpg,0.96183735
classify,imagenet_objects,5,h14_07.jpg,h16_01.jpg,0.9794032
classify,imagenet_objects,5,h14_07.jpg,h18_14.jpg,0.94313014
classify,imagenet_objects,5,h14_07.jpg,h21_02.jpg,0.9567403
classify,imagenet_objects,5,h14_07.jpg,h27_07.jpg,0.9554319
classify,imagenet_objects,5,h14_07.jpg,h30_11.jpg,0.98236144
classify,imagenet_objects,5,h14_07.jpg,h31_01.jpg,0.92015535
classify,imagenet_objects,5,h14_07.jpg,h33_17.jpg,0.9613435
classify,imagenet_objects,5,h14_07.jpg,h34_02.jpg,0.93379945
classify,imagenet_objects,5,h15_01.jpg,h16_01.jpg,0.9727504
classify,imagenet_objects,5,h15_01.jpg,h18_14.jpg,0.97414553
classify,imagenet_objects,5,h15_01.jpg,h21_02.jpg,0.9868567
classify,imagenet_objects,5,h15_01.jpg,h27_07.jpg,0.9737465
classify,imagenet_objects,5,h15_01.jpg,h30_11.jpg,0.9702175
classify,imagenet_objects,5,h15_01.jpg,h31_01.jpg,0.96800995
classify,imagenet_objects,5,h15_01.jpg,h33_17.jpg,0.9691222
classify,imagenet_objects,5,h15_01.jpg,h34_02.jpg,0.98299533
classify,imagenet_objects,5,h16_01.jpg,h18_14.jpg,0.9712136
classify,imagenet_objects,5,h16_01.jpg,h21_02.jpg,0.9708707
classify,imagenet_objects,5,h16_01.jpg,h27_07.jpg,0.9718372
classify,imagenet_objects,5,h16_01.jpg,h30_11.jpg,0.9887106
classify,imagenet_objects,5,h16_01.jpg,h31_01.jpg,0.9483885
classify,imagenet_objects,5,h16_01.jpg,h33_17.jpg,0.9822264
classify,imagenet_objects,5,h16_01.jpg,h34_02.jpg,0.95778555
classify,imagenet_objects,5,h18_14.jpg,h21_02.jpg,0.97813964
classify,imagenet_objects,5,h18_14.jpg,h27_07.jpg,0.98157674
classify,imagenet_objects,5,h18_14.jpg,h30_11.jpg,0.96331483
classify,imagenet_objects,5,h18_14.jpg,h31_01.jpg,0.962406
classify,imagenet_objects,5,h18_14.jpg,h33_17.jpg,0.9808677
classify,imagenet_objects,5,h18_14.jpg,h34_02.jpg,0.97187805
classify,imagenet_objects,5,h21_02.jpg,h27_07.jpg,0.9723541
classify,imagenet_objects,5,h21_02.jpg,h30_11.jpg,0.9755191
classify,imagenet_objects,5,h21_02.jpg,h31_01.jpg,0.97828513
classify,imagenet_objects,5,h21_02.jpg,h33_17.jpg,0.97542524
classify,imagenet_objects,5,h21_02.jpg,h34_02.jpg,0.9818345
classify,imagenet_objects,5,h27_07.jpg,h30_11.jpg,0.963675
classify,imagenet_objects,5,h27_07.jpg,h31_01.jpg,0.95384663
classify,imagenet_objects,5,h27_07.jpg,h33_17.jpg,0.97381073
classify,imagenet_objects,5,h27_07.jpg,h34_02.jpg,0.9631811
classify,imagenet_objects,5,h30_11.jpg,h31_01.jpg,0.944753
classify,imagenet_objects,5,h30_11.jpg,h33_17.jpg,0.9773413
classify,imagenet_objects,5,h30_11.jpg,h34_02.jpg,0.9566681
classify,imagenet_objects,5,h31_01.jpg,h33_17.jpg,0.9617855
classify,imagenet_objects,5,h31_01.jpg,h34_02.jpg,0.96689564
classify,imagenet_objects,5,h33_17.jpg,h34_02.jpg,0.9685483
