model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,0,h01_15.jpg,h02_06.jpg,0.98741764
classify,imagenet_oneface,0,h01_15.jpg,h03_01.jpg,0.9946521
classify,imagenet_oneface,0,h01_15.jpg,h04_28.jpg,0.9808826
classify,imagenet_oneface,0,h01_15.jpg,h07_01.jpg,0.9797436
classify,imagenet_oneface,0,h01_15.jpg,h10_01.jpg,0.960412
classify,imagenet_oneface,0,h01_15.jpg,h12_20.jpg,0.98656094
classify,imagenet_oneface,0,h01_15.jpg,h14_07.jpg,0.9853039
classify,imagenet_oneface,0,h01_15.jpg,h15_01.jpg,0.98233527
classify,imagenet_oneface,0,h01_15.jpg,h16_01.jpg,0.9778628
classify,imagenet_oneface,0,h01_15.jpg,h18_14.jpg,0.958607
classify,imagenet_oneface,0,h01_15.jpg,h21_02.jpg,0.9546951
classify,imagenet_oneface,0,h01_15.jpg,h27_07.jpg,0.96877867
classify,imagenet_oneface,0,h01_15.jpg,h30_11.jpg,0.9647065
classify,imagenet_oneface,0,h01_15.jpg,h31_01.jpg,0.9860945
classify,imagenet_oneface,0,h01_15.jpg,h33_17.jpg,0.9572084
classify,imagenet_oneface,0,h01_15.jpg,h34_02.jpg,0.95656896
classify,imagenet_oneface,0,h02_06.jpg,h03_01.jpg,0.98862296
classify,imagenet_oneface,0,h02_06.jpg,h04_28.jpg,0.98311204
classify,imagenet_oneface,0,h02_06.jpg,h07_01.jpg,0.9795779
classify,imagenet_oneface,0,h02_06.jpg,h10_01.jpg,0.9654055
classify,imagenet_oneface,0,h02_06.jpg,h12_20.jpg,0.9820426
classify,imagenet_oneface,0,h02_06.jpg,h14_07.jpg,0.9801625
classify,imagenet_oneface,0,h02_06.jpg,h15_01.jpg,0.98481536
classify,imagenet_oneface,0,h02_06.jpg,h16_01.jpg,0.9827431
classify,imagenet_oneface,0,h02_06.jpg,h18_14.jpg,0.961144
classify,imagenet_oneface,0,h02_06.jpg,h21_02.jpg,0.95486844
classify,imagenet_oneface,0,h02_06.jpg,h27_07.jpg,0.9726647
classify,imagenet_oneface,0,h02_06.jpg,h30_11.jpg,0.96562755
classify,imagenet_oneface,0,h02_06.jpg,h31_01.jpg,0.98594415
classify,imagenet_oneface,0,h02_06.jpg,h33_17.jpg,0.9582836
classify,imagenet_oneface,0,h02_06.jpg,h34_02.jpg,0.9577281
classify,imagenet_oneface,0,h03_01.jpg,h04_28.jpg,0.9851134
classify,imagenet_oneface,0,h03_01.jpg,h07_01.jpg,0.9823917
classify,imagenet_oneface,0,h03_01.jpg,h10_01.jpg,0.9601724
classify,imagenet_oneface,0,h03_01.jpg,h12_20.jpg,0.9885755
classify,imagenet_oneface,0,h03_01.jpg,h14_07.jpg,0.98382616
classify,imagenet_oneface,0,h03_01.jpg,h15_01.jpg,0.98331696
classify,imagenet_oneface,0,h03_01.jpg,h16_01.jpg,0.97888166
classify,imagenet_oneface,0,h03_01.jpg,h18_14.jpg,0.9582797
classify,imagenet_oneface,0,h03_01.jpg,h21_02.jpg,0.95240575
classify,imagenet_oneface,0,h03_01.jpg,h27_07.jpg,0.9675236
classify,imagenet_oneface,0,h03_01.jpg,h30_11.jpg,0.9636014
classify,imagenet_oneface,0,h03_01.jpg,h31_01.jpg,0.9851499
classify,imagenet_oneface,0,h03_01.jpg,h33_17.jpg,0.95660615
classify,imagenet_oneface,0,h03_01.jpg,h34_02.jpg,0.95714724
classify,imagenet_oneface,0,h04_28.jpg,h07_01.jpg,0.98634326
classify,imagenet_oneface,0,h04_28.jpg,h10_01.jpg,0.96639514
classify,imagenet_oneface,0,h04_28.jpg,h12_20.jpg,0.9867933
classify,imagenet_oneface,0,h04_28.jpg,h14_07.jpg,0.97825855
classify,imagenet_oneface,0,h04_28.jpg,h15_01.jpg,0.98229843
classify,imagenet_oneface,0,h04_28.jpg,h16_01.jpg,0.9827106
classify,imagenet_oneface,0,h04_28.jpg,h18_14.jpg,0.959128
classify,imagenet_oneface,0,h04_28.jpg,h21_02.jpg,0.9512639
classify,imagenet_oneface,0,h04_28.jpg,h27_07.jpg,0.9602747
classify,imagenet_oneface,0,h04_28.jpg,h30_11.jpg,0.9609845
classify,imagenet_oneface,0,h04_28.jpg,h31_01.jpg,0.9739175
classify,imagenet_oneface,0,h04_28.jpg,h33_17.jpg,0.9638831
classify,imagenet_oneface,0,h04_28.jpg,h34_02.jpg,0.9607343
classify,imagenet_oneface,0,h07_01.jpg,h10_01.jpg,0.96690315
classify,imagenet_oneface,0,h07_01.jpg,h12_20.jpg,0.98996174
classify,imagenet_oneface,0,h07_01.jpg,h14_07.jpg,0.97524095
classify,imagenet_oneface,0,h07_01.jpg,h15_01.jpg,0.9829877
classify,imagenet_oneface,0,h07_01.jpg,h16_01.jpg,0.9815932
classify,imagenet_oneface,0,h07_01.jpg,h18_14.jpg,0.95990336
classify,imagenet_oneface,0,h07_01.jpg,h21_02.jpg,0.9448978
classify,imagenet_oneface,0,h07_01.jpg,h27_07.jpg,0.95744
classify,imagenet_oneface,0,h07_01.jpg,h30_11.jpg,0.95257956
classify,imagenet_oneface,0,h07_01.jpg,h31_01.jpg,0.9738518
classify,imagenet_oneface,0,h07_01.jpg,h33_17.jpg,0.963959
classify,imagenet_oneface,0,h07_01.jpg,h34_02.jpg,0.97281426
classify,imagenet_oneface,0,h10_01.jpg,h12_20.jpg,0.9683105
classify,imagenet_oneface,0,h10_01.jpg,h14_07.jpg,0.96489793
classify,imagenet_oneface,0,h10_01.jpg,h15_01.jpg,0.97022295
classify,imagenet_oneface,0,h10_01.jpg,h16_01.jpg,0.9743874
classify,imagenet_oneface,0,h10_01.jpg,h18_14.jpg,0.985117
classify,imagenet_oneface,0,h10_01.jpg,h21_02.jpg,0.9640549
classify,imagenet_oneface,0,h10_01.jpg,h27_07.jpg,0.9617437
classify,imagenet_oneface,0,h10_01.jpg,h30_11.jpg,0.9584879
classify,imagenet_oneface,0,h10_01.jpg,h31_01.jpg,0.965885
classify,imagenet_oneface,0,h10_01.jpg,h33_17.jpg,0.98595214
classify,imagenet_oneface,0,h10_01.jpg,h34_02.jpg,0.97350365
