model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,20,r10_01.jpg,r34_02.jpg,0.6711126
classify,mixed_imagenet_vggface,20,r12_20.jpg,r14_07.jpg,0.84493375
classify,mixed_imagenet_vggface,20,r12_20.jpg,r15_01.jpg,0.74016386
classify,mixed_imagenet_vggface,20,r12_20.jpg,r16_01.jpg,0.78534436
classify,mixed_imagenet_vggface,20,r12_20.jpg,r18_14.jpg,0.7011734
classify,mixed_imagenet_vggface,20,r12_20.jpg,r21_02.jpg,0.6102995
classify,mixed_imagenet_vggface,20,r12_20.jpg,r27_07.jpg,0.7405659
classify,mixed_imagenet_vggface,20,r12_20.jpg,r30_11.jpg,0.72966576
classify,mixed_imagenet_vggface,20,r12_20.jpg,r31_01.jpg,0.627075
classify,mixed_imagenet_vggface,20,r12_20.jpg,r33_17.jpg,0.6667161
classify,mixed_imagenet_vggface,20,r12_20.jpg,r34_02.jpg,0.7226448
classify,mixed_imagenet_vggface,20,r14_07.jpg,r15_01.jpg,0.68824285
classify,mixed_imagenet_vggface,20,r14_07.jpg,r16_01.jpg,0.7302217
classify,mixed_imagenet_vggface,20,r14_07.jpg,r18_14.jpg,0.6301534
classify,mixed_imagenet_vggface,20,r14_07.jpg,r21_02.jpg,0.5846955
classify,mixed_imagenet_vggface,20,r14_07.jpg,r27_07.jpg,0.64178795
classify,mixed_imagenet_vggface,20,r14_07.jpg,r30_11.jpg,0.6535652
classify,mixed_imagenet_vggface,20,r14_07.jpg,r31_01.jpg,0.6056784
classify,mixed_imagenet_vggface,20,r14_07.jpg,r33_17.jpg,0.6321311
classify,mixed_imagenet_vggface,20,r14_07.jpg,r34_02.jpg,0.6529886
classify,mixed_imagenet_vggface,20,r15_01.jpg,r16_01.jpg,0.7316958
classify,mixed_imagenet_vggface,20,r15_01.jpg,r18_14.jpg,0.79261166
classify,mixed_imagenet_vggface,20,r15_01.jpg,r21_02.jpg,0.7619027
classify,mixed_imagenet_vggface,20,r15_01.jpg,r27_07.jpg,0.73620963
classify,mixed_imagenet_vggface,20,r15_01.jpg,r30_11.jpg,0.7509742
classify,mixed_imagenet_vggface,20,r15_01.jpg,r31_01.jpg,0.72616976
classify,mixed_imagenet_vggface,20,r15_01.jpg,r33_17.jpg,0.7287755
classify,mixed_imagenet_vggface,20,r15_01.jpg,r34_02.jpg,0.6668867
classify,mixed_imagenet_vggface,20,r16_01.jpg,r18_14.jpg,0.7307775
classify,mixed_imagenet_vggface,20,r16_01.jpg,r21_02.jpg,0.59779924
classify,mixed_imagenet_vggface,20,r16_01.jpg,r27_07.jpg,0.7512536
classify,mixed_imagenet_vggface,20,r16_01.jpg,r30_11.jpg,0.7047652
classify,mixed_imagenet_vggface,20,r16_01.jpg,r31_01.jpg,0.62101126
classify,mixed_imagenet_vggface,20,r16_01.jpg,r33_17.jpg,0.70889103
classify,mixed_imagenet_vggface,20,r16_01.jpg,r34_02.jpg,0.6744143
classify,mixed_imagenet_vggface,20,r18_14.jpg,r21_02.jpg,0.74770087
classify,mixed_imagenet_vggface,20,r18_14.jpg,r27_07.jpg,0.77838844
classify,mixed_imagenet_vggface,20,r18_14.jpg,r30_11.jpg,0.79357153
classify,mixed_imagenet_vggface,20,r18_14.jpg,r31_01.jpg,0.6491602
classify,mixed_imagenet_vggface,20,r18_14.jpg,r33_17.jpg,0.74703187
classify,mixed_imagenet_vggface,20,r18_14.jpg,r34_02.jpg,0.7018927
classify,mixed_imagenet_vggface,20,r21_02.jpg,r27_07.jpg,0.7042576
classify,mixed_imagenet_vggface,20,r21_02.jpg,r30_11.jpg,0.7104695
classify,mixed_imagenet_vggface,20,r21_02.jpg,r31_01.jpg,0.5569636
classify,mixed_imagenet_vggface,20,r21_02.jpg,r33_17.jpg,0.69804806
classify,mixed_imagenet_vggface,20,r21_02.jpg,r34_02.jpg,0.6692829
classify,mixed_imagenet_vggface,20,r27_07.jpg,r30_11.jpg,0.7764486
classify,mixed_imagenet_vggface,20,r27_07.jpg,r31_01.jpg,0.60653687
classify,mixed_imagenet_vggface,20,r27_07.jpg,r33_17.jpg,0.73442465
classify,mixed_imagenet_vggface,20,r27_07.jpg,r34_02.jpg,0.69409394
classify,mixed_imagenet_vggface,20,r30_11.jpg,r31_01.jpg,0.6065198
classify,mixed_imagenet_vggface,20,r30_11.jpg,r33_17.jpg,0.6744016
classify,mixed_imagenet_vggface,20,r30_11.jpg,r34_02.jpg,0.68171394
classify,mixed_imagenet_vggface,20,r31_01.jpg,r33_17.jpg,0.6177232
classify,mixed_imagenet_vggface,20,r31_01.jpg,r34_02.jpg,0.5882561
classify,mixed_imagenet_vggface,20,r33_17.jpg,r34_02.jpg,0.7125794
