model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,30,r03_01.jpg,r14_07.jpg,0.7887982
classify,imagenet_objects,30,r03_01.jpg,r15_01.jpg,0.7946619
classify,imagenet_objects,30,r03_01.jpg,r16_01.jpg,0.8396311
classify,imagenet_objects,30,r03_01.jpg,r18_14.jpg,0.79464084
classify,imagenet_objects,30,r03_01.jpg,r21_02.jpg,0.70774764
classify,imagenet_objects,30,r03_01.jpg,r27_07.jpg,0.7721636
classify,imagenet_objects,30,r03_01.jpg,r30_11.jpg,0.7787606
classify,imagenet_objects,30,r03_01.jpg,r31_01.jpg,0.74724615
classify,imagenet_objects,30,r03_01.jpg,r33_17.jpg,0.7410289
classify,imagenet_objects,30,r03_01.jpg,r34_02.jpg,0.7824953
classify,imagenet_objects,30,r04_28.jpg,r07_01.jpg,0.7285024
classify,imagenet_objects,30,r04_28.jpg,r10_01.jpg,0.6924301
classify,imagenet_objects,30,r04_28.jpg,r12_20.jpg,0.6692689
classify,imagenet_objects,30,r04_28.jpg,r14_07.jpg,0.65863395
classify,imagenet_objects,30,r04_28.jpg,r15_01.jpg,0.71606237
classify,imagenet_objects,30,r04_28.jpg,r16_01.jpg,0.6819179
classify,imagenet_objects,30,r04_28.jpg,r18_14.jpg,0.7275772
classify,imagenet_objects,30,r04_28.jpg,r21_02.jpg,0.7303059
classify,imagenet_objects,30,r04_28.jpg,r27_07.jpg,0.6888753
classify,imagenet_objects,30,r04_28.jpg,r30_11.jpg,0.67268646
classify,imagenet_objects,30,r04_28.jpg,r31_01.jpg,0.6764248
classify,imagenet_objects,30,r04_28.jpg,r33_17.jpg,0.6859218
classify,imagenet_objects,30,r04_28.jpg,r34_02.jpg,0.7067837
classify,imagenet_objects,30,r07_01.jpg,r10_01.jpg,0.8033286
classify,imagenet_objects,30,r07_01.jpg,r12_20.jpg,0.7540309
classify,imagenet_objects,30,r07_01.jpg,r14_07.jpg,0.69540596
classify,imagenet_objects,30,r07_01.jpg,r15_01.jpg,0.8064879
classify,imagenet_objects,30,r07_01.jpg,r16_01.jpg,0.77899927
classify,imagenet_objects,30,r07_01.jpg,r18_14.jpg,0.8163399
classify,imagenet_objects,30,r07_01.jpg,r21_02.jpg,0.8121719
classify,imagenet_objects,30,r07_01.jpg,r27_07.jpg,0.7551884
classify,imagenet_objects,30,r07_01.jpg,r30_11.jpg,0.78046435
classify,imagenet_objects,30,r07_01.jpg,r31_01.jpg,0.7245621
classify,imagenet_objects,30,r07_01.jpg,r33_17.jpg,0.7799682
classify,imagenet_objects,30,r07_01.jpg,r34_02.jpg,0.81249523
classify,imagenet_objects,30,r10_01.jpg,r12_20.jpg,0.7079667
classify,imagenet_objects,30,r10_01.jpg,r14_07.jpg,0.6511973
classify,imagenet_objects,30,r10_01.jpg,r15_01.jpg,0.76572907
classify,imagenet_objects,30,r10_01.jpg,r16_01.jpg,0.72745615
classify,imagenet_objects,30,r10_01.jpg,r18_14.jpg,0.7896568
classify,imagenet_objects,30,r10_01.jpg,r21_02.jpg,0.83294165
classify,imagenet_objects,30,r10_01.jpg,r27_07.jpg,0.7346025
classify,imagenet_objects,30,r10_01.jpg,r30_11.jpg,0.7615855
classify,imagenet_objects,30,r10_01.jpg,r31_01.jpg,0.7220137
classify,imagenet_objects,30,r10_01.jpg,r33_17.jpg,0.79859746
classify,imagenet_objects,30,r10_01.jpg,r34_02.jpg,0.802549
classify,imagenet_objects,30,r12_20.jpg,r14_07.jpg,0.8654789
classify,imagenet_objects,30,r12_20.jpg,r15_01.jpg,0.8194873
classify,imagenet_objects,30,r12_20.jpg,r16_01.jpg,0.85448164
classify,imagenet_objects,30,r12_20.jpg,r18_14.jpg,0.7875027
classify,imagenet_objects,30,r12_20.jpg,r21_02.jpg,0.70256555
classify,imagenet_objects,30,r12_20.jpg,r27_07.jpg,0.81549925
classify,imagenet_objects,30,r12_20.jpg,r30_11.jpg,0.79687387
classify,imagenet_objects,30,r12_20.jpg,r31_01.jpg,0.7862101
classify,imagenet_objects,30,r12_20.jpg,r33_17.jpg,0.7542207
classify,imagenet_objects,30,r12_20.jpg,r34_02.jpg,0.79337513
classify,imagenet_objects,30,r14_07.jpg,r15_01.jpg,0.774709
classify,imagenet_objects,30,r14_07.jpg,r16_01.jpg,0.7936804
classify,imagenet_objects,30,r14_07.jpg,r18_14.jpg,0.71442467
classify,imagenet_objects,30,r14_07.jpg,r21_02.jpg,0.64833057
classify,imagenet_objects,30,r14_07.jpg,r27_07.jpg,0.76061505
classify,imagenet_objects,30,r14_07.jpg,r30_11.jpg,0.72582376
classify,imagenet_objects,30,r14_07.jpg,r31_01.jpg,0.7585759
classify,imagenet_objects,30,r14_07.jpg,r33_17.jpg,0.6900095
classify,imagenet_objects,30,r14_07.jpg,r34_02.jpg,0.73490834
classify,imagenet_objects,30,r15_01.jpg,r16_01.jpg,0.82579905
classify,imagenet_objects,30,r15_01.jpg,r18_14.jpg,0.8167269
classify,imagenet_objects,30,r15_01.jpg,r21_02.jpg,0.8022297
classify,imagenet_objects,30,r15_01.jpg,r27_07.jpg,0.8099157
classify,imagenet_objects,30,r15_01.jpg,r30_11.jpg,0.8311352
classify,imagenet_objects,30,r15_01.jpg,r31_01.jpg,0.7964607
classify,imagenet_objects,30,r15_01.jpg,r33_17.jpg,0.7697862
classify,imagenet_objects,30,r15_01.jpg,r34_02.jpg,0.8033563
classify,imagenet_objects,30,r16_01.jpg,r18_14.jpg,0.8244993
classify,imagenet_objects,30,r16_01.jpg,r21_02.jpg,0.7164369
classify,imagenet_objects,30,r16_01.jpg,r27_07.jpg,0.8260154
classify,imagenet_objects,30,r16_01.jpg,r30_11.jpg,0.7957573
classify,imagenet_objects,30,r16_01.jpg,r31_01.jpg,0.77996504
classify,imagenet_objects,30,r16_01.jpg,r33_17.jpg,0.79319215
classify,imagenet_objects,30,r16_01.jpg,r34_02.jpg,0.8222653
classify,imagenet_objects,30,r18_14.jpg,r21_02.jpg,0.78541946
classify,imagenet_objects,30,r18_14.jpg,r27_07.jpg,0.8025619
classify,imagenet_objects,30,r18_14.jpg,r30_11.jpg,0.80473363
classify,imagenet_objects,30,r18_14.jpg,r31_01.jpg,0.76803356
classify,imagenet_objects,30,r18_14.jpg,r33_17.jpg,0.8277505
classify,imagenet_objects,30,r18_14.jpg,r34_02.jpg,0.82167554
classify,imagenet_objects,30,r21_02.jpg,r27_07.jpg,0.7320129
classify,imagenet_objects,30,r21_02.jpg,r30_11.jpg,0.7733676
classify,imagenet_objects,30,r21_02.jpg,r31_01.jpg,0.7161365
classify,imagenet_objects,30,r21_02.jpg,r33_17.jpg,0.771735
classify,imagenet_objects,30,r21_02.jpg,r34_02.jpg,0.7715505
classify,imagenet_objects,30,r27_07.jpg,r30_11.jpg,0.83069146
classify,imagenet_objects,30,r27_07.jpg,r31_01.jpg,0.7921261
classify,imagenet_objects,30,r27_07.jpg,r33_17.jpg,0.7507419
classify,imagenet_objects,30,r27_07.jpg,r34_02.jpg,0.7861824
classify,imagenet_objects,30,r30_11.jpg,r31_01.jpg,0.78217703
classify,imagenet_objects,30,r30_11.jpg,r33_17.jpg,0.7536965
classify,imagenet_objects,30,r30_11.jpg,r34_02.jpg,0.7782544
classify,imagenet_objects,30,r31_01.jpg,r33_17.jpg,0.75334966
classify,imagenet_objects,30,r31_01.jpg,r34_02.jpg,0.7694213
classify,imagenet_objects,30,r33_17.jpg,r34_02.jpg,0.8223522
