model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,0,h04_28.jpg,h21_02.jpg,0.9831693
classify,mixed_imagenet_vggface,0,h04_28.jpg,h27_07.jpg,0.98107535
classify,mixed_imagenet_vggface,0,h04_28.jpg,h30_11.jpg,0.9837385
classify,mixed_imagenet_vggface,0,h04_28.jpg,h31_01.jpg,0.9879841
classify,mixed_imagenet_vggface,0,h04_28.jpg,h33_17.jpg,0.98548084
classify,mixed_imagenet_vggface,0,h04_28.jpg,h34_02.jpg,0.98696214
classify,mixed_imagenet_vggface,0,h07_01.jpg,h10_01.jpg,0.98660266
classify,mixed_imagenet_vggface,0,h07_01.jpg,h12_20.jpg,0.9946979
classify,mixed_imagenet_vggface,0,h07_01.jpg,h14_07.jpg,0.9901418
classify,mixed_imagenet_vggface,0,h07_01.jpg,h15_01.jpg,0.9901938
classify,mixed_imagenet_vggface,0,h07_01.jpg,h16_01.jpg,0.9898911
classify,mixed_imagenet_vggface,0,h07_01.jpg,h18_14.jpg,0.98451215
classify,mixed_imagenet_vggface,0,h07_01.jpg,h21_02.jpg,0.9818414
classify,mixed_imagenet_vggface,0,h07_01.jpg,h27_07.jpg,0.9817522
classify,mixed_imagenet_vggface,0,h07_01.jpg,h30_11.jpg,0.98207164
classify,mixed_imagenet_vggface,0,h07_01.jpg,h31_01.jpg,0.98956287
classify,mixed_imagenet_vggface,0,h07_01.jpg,h33_17.jpg,0.98724395
classify,mixed_imagenet_vggface,0,h07_01.jpg,h34_02.jpg,0.99057895
classify,mixed_imagenet_vggface,0,h10_01.jpg,h12_20.jpg,0.9875267
classify,mixed_imagenet_vggface,0,h10_01.jpg,h14_07.jpg,0.9891525
classify,mixed_imagenet_vggface,0,h10_01.jpg,h15_01.jpg,0.99003494
classify,mixed_imagenet_vggface,0,h10_01.jpg,h16_01.jpg,0.9905391
classify,mixed_imagenet_vggface,0,h10_01.jpg,h18_14.jpg,0.99122226
classify,mixed_imagenet_vggface,0,h10_01.jpg,h21_02.jpg,0.9893822
classify,mixed_imagenet_vggface,0,h10_01.jpg,h27_07.jpg,0.9841514
classify,mixed_imagenet_vggface,0,h10_01.jpg,h30_11.jpg,0.9875717
classify,mixed_imagenet_vggface,0,h10_01.jpg,h31_01.jpg,0.9867593
classify,mixed_imagenet_vggface,0,h10_01.jpg,h33_17.jpg,0.9939551
classify,mixed_imagenet_vggface,0,h10_01.jpg,h34_02.jpg,0.98919266
classify,mixed_imagenet_vggface,0,h12_20.jpg,h14_07.jpg,0.9924528
classify,mixed_imagenet_vggface,0,h12_20.jpg,h15_01.jpg,0.9917356
classify,mixed_imagenet_vggface,0,h12_20.jpg,h16_01.jpg,0.99154925
classify,mixed_imagenet_vggface,0,h12_20.jpg,h18_14.jpg,0.98645365
classify,mixed_imagenet_vggface,0,h12_20.jpg,h21_02.jpg,0.9849812
classify,mixed_imagenet_vggface,0,h12_20.jpg,h27_07.jpg,0.9863659
classify,mixed_imagenet_vggface,0,h12_20.jpg,h30_11.jpg,0.9863137
classify,mixed_imagenet_vggface,0,h12_20.jpg,h31_01.jpg,0.9923771
classify,mixed_imagenet_vggface,0,h12_20.jpg,h33_17.jpg,0.98758477
classify,mixed_imagenet_vggface,0,h12_20.jpg,h34_02.jpg,0.9878757
classify,mixed_imagenet_vggface,0,h14_07.jpg,h15_01.jpg,0.99568504
classify,mixed_imagenet_vggface,0,h14_07.jpg,h16_01.jpg,0.99499506
classify,mixed_imagenet_vggface,0,h14_07.jpg,h18_14.jpg,0.98372525
classify,mixed_imagenet_vggface,0,h14_07.jpg,h21_02.jpg,0.98985326
classify,mixed_imagenet_vggface,0,h14_07.jpg,h27_07.jpg,0.9855336
classify,mixed_imagenet_vggface,0,h14_07.jpg,h30_11.jpg,0.9910365
classify,mixed_imagenet_vggface,0,h14_07.jpg,h31_01.jpg,0.9919002
classify,mixed_imagenet_vggface,0,h14_07.jpg,h33_17.jpg,0.98714954
classify,mixed_imagenet_vggface,0,h14_07.jpg,h34_02.jpg,0.98495406
classify,mixed_imagenet_vggface,0,h15_01.jpg,h16_01.jpg,0.9968295
classify,mixed_imagenet_vggface,0,h15_01.jpg,h18_14.jpg,0.9825209
classify,mixed_imagenet_vggface,0,h15_01.jpg,h21_02.jpg,0.98824835
classify,mixed_imagenet_vggface,0,h15_01.jpg,h27_07.jpg,0.9839414
classify,mixed_imagenet_vggface,0,h15_01.jpg,h30_11.jpg,0.9904803
classify,mixed_imagenet_vggface,0,h15_01.jpg,h31_01.jpg,0.99032235
classify,mixed_imagenet_vggface,0,h15_01.jpg,h33_17.jpg,0.9869747
classify,mixed_imagenet_vggface,0,h15_01.jpg,h34_02.jpg,0.98616874
classify,mixed_imagenet_vggface,0,h16_01.jpg,h18_14.jpg,0.98325366
classify,mixed_imagenet_vggface,0,h16_01.jpg,h21_02.jpg,0.98835284
classify,mixed_imagenet_vggface,0,h16_01.jpg,h27_07.jpg,0.9838614
classify,mixed_imagenet_vggface,0,h16_01.jpg,h30_11.jpg,0.9905382
classify,mixed_imagenet_vggface,0,h16_01.jpg,h31_01.jpg,0.9896289
classify,mixed_imagenet_vggface,0,h16_01.jpg,h33_17.jpg,0.9878057
classify,mixed_imagenet_vggface,0,h16_01.jpg,h34_02.jpg,0.9854659
classify,mixed_imagenet_vggface,0,h18_14.jpg,h21_02.jpg,0.9867
classify,mixed_imagenet_vggface,0,h18_14.jpg,h27_07.jpg,0.98934203
classify,mixed_imagenet_vggface,0,h18_14.jpg,h30_11.jpg,0.9840335
classify,mixed_imagenet_vggface,0,h18_14.jpg,h31_01.jpg,0.9877549
classify,mixed_imagenet_vggface,0,h18_14.jpg,h33_17.jpg,0.98971057
classify,mixed_imagenet_vggface,0,h18_14.jpg,h34_02.jpg,0.98673666
classify,mixed_imagenet_vggface,0,h21_02.jpg,h27_07.jpg,0.98558795
classify,mixed_imagenet_vggface,0,h21_02.jpg,h30_11.jpg,0.9928252
classify,mixed_imagenet_vggface,0,h21_02.jpg,h31_01.jpg,0.9864236
classify,mixed_imagenet_vggface,0,h21_02.jpg,h33_17.jpg,0.9866102
classify,mixed_imagenet_vggface,0,h21_02.jpg,h34_02.jpg,0.98217106
classify,mixed_imagenet_vggface,0,h27_07.jpg,h30_11.jpg,0.9869344
classify,mixed_imagenet_vggface,0,h27_07.jpg,h31_01.jpg,0.9903658
classify,mixed_imagenet_vggface,0,h27_07.jpg,h33_17.jpg,0.9811659
classify,mixed_imagenet_vggface,0,h27_07.jpg,h34_02.jpg,0.979454
classify,mixed_imagenet_vggface,0,h30_11.jpg,h31_01.jpg,0.98839957
classify,mixed_imagenet_vggface,0,h30_11.jpg,h33_17.jpg,0.9835816
classify,mixed_imagenet_vggface,0,h30_11.jpg,h34_02.jpg,0.9791711
classify,mixed_imagenet_vggface,0,h31_01.jpg,h33_17.jpg,0.9837244
classify,mixed_imagenet_vggface,0,h31_01.jpg,h34_02.jpg,0.9861342
classify,mixed_imagenet_vggface,0,h33_17.jpg,h34_02.jpg,0.99021363
