model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,10,h14_07.jpg,h15_01.jpg,0.9028274
classify,mixed_imagenet_vggface,10,h14_07.jpg,h16_01.jpg,0.88164747
classify,mixed_imagenet_vggface,10,h14_07.jpg,h18_14.jpg,0.7338823
classify,mixed_imagenet_vggface,10,h14_07.jpg,h21_02.jpg,0.789264
classify,mixed_imagenet_vggface,10,h14_07.jpg,h27_07.jpg,0.75945413
classify,mixed_imagenet_vggface,10,h14_07.jpg,h30_11.jpg,0.8376805
classify,mixed_imagenet_vggface,10,h14_07.jpg,h31_01.jpg,0.85710263
classify,mixed_imagenet_vggface,10,h14_07.jpg,h33_17.jpg,0.7337053
classify,mixed_imagenet_vggface,10,h14_07.jpg,h34_02.jpg,0.70903754
classify,mixed_imagenet_vggface,10,h15_01.jpg,h16_01.jpg,0.912854
classify,mixed_imagenet_vggface,10,h15_01.jpg,h18_14.jpg,0.7585798
classify,mixed_imagenet_vggface,10,h15_01.jpg,h21_02.jpg,0.73489267
classify,mixed_imagenet_vggface,10,h15_01.jpg,h27_07.jpg,0.77052325
classify,mixed_imagenet_vggface,10,h15_01.jpg,h30_11.jpg,0.7868479
classify,mixed_imagenet_vggface,10,h15_01.jpg,h31_01.jpg,0.8569695
classify,mixed_imagenet_vggface,10,h15_01.jpg,h33_17.jpg,0.7497729
classify,mixed_imagenet_vggface,10,h15_01.jpg,h34_02.jpg,0.77008533
classify,mixed_imagenet_vggface,10,h16_01.jpg,h18_14.jpg,0.7822024
classify,mixed_imagenet_vggface,10,h16_01.jpg,h21_02.jpg,0.7398576
classify,mixed_imagenet_vggface,10,h16_01.jpg,h27_07.jpg,0.77167773
classify,mixed_imagenet_vggface,10,h16_01.jpg,h30_11.jpg,0.81801325
classify,mixed_imagenet_vggface,10,h16_01.jpg,h31_01.jpg,0.8759488
classify,mixed_imagenet_vggface,10,h16_01.jpg,h33_17.jpg,0.7739944
classify,mixed_imagenet_vggface,10,h16_01.jpg,h34_02.jpg,0.7711058
classify,mixed_imagenet_vggface,10,h18_14.jpg,h21_02.jpg,0.7058297
classify,mixed_imagenet_vggface,10,h18_14.jpg,h27_07.jpg,0.7862407
classify,mixed_imagenet_vggface,10,h18_14.jpg,h30_11.jpg,0.7127406
classify,mixed_imagenet_vggface,10,h18_14.jpg,h31_01.jpg,0.7615413
classify,mixed_imagenet_vggface,10,h18_14.jpg,h33_17.jpg,0.82960325
classify,mixed_imagenet_vggface,10,h18_14.jpg,h34_02.jpg,0.7835481
classify,mixed_imagenet_vggface,10,h21_02.jpg,h27_07.jpg,0.6862864
classify,mixed_imagenet_vggface,10,h21_02.jpg,h30_11.jpg,0.8256525
classify,mixed_imagenet_vggface,10,h21_02.jpg,h31_01.jpg,0.7399227
classify,mixed_imagenet_vggface,10,h21_02.jpg,h33_17.jpg,0.6898013
classify,mixed_imagenet_vggface,10,h21_02.jpg,h34_02.jpg,0.62792206
classify,mixed_imagenet_vggface,10,h27_07.jpg,h30_11.jpg,0.74460876
classify,mixed_imagenet_vggface,10,h27_07.jpg,h31_01.jpg,0.81087977
classify,mixed_imagenet_vggface,10,h27_07.jpg,h33_17.jpg,0.66819906
classify,mixed_imagenet_vggface,10,h27_07.jpg,h34_02.jpg,0.6868946
classify,mixed_imagenet_vggface,10,h30_11.jpg,h31_01.jpg,0.8155627
classify,mixed_imagenet_vggface,10,h30_11.jpg,h33_17.jpg,0.65981334
classify,mixed_imagenet_vggface,10,h30_11.jpg,h34_02.jpg,0.6327892
classify,mixed_imagenet_vggface,10,h31_01.jpg,h33_17.jpg,0.6925176
classify,mixed_imagenet_vggface,10,h31_01.jpg,h34_02.jpg,0.7365366
classify,mixed_imagenet_vggface,10,h33_17.jpg,h34_02.jpg,0.7709966
