model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,10,r04_28.jpg,r21_02.jpg,0.8209701
classify,imagenet_objects,10,r04_28.jpg,r27_07.jpg,0.65631384
classify,imagenet_objects,10,r04_28.jpg,r30_11.jpg,0.7822192
classify,imagenet_objects,10,r04_28.jpg,r31_01.jpg,0.84146714
classify,imagenet_objects,10,r04_28.jpg,r33_17.jpg,0.756099
classify,imagenet_objects,10,r04_28.jpg,r34_02.jpg,0.86188906
classify,imagenet_objects,10,r07_01.jpg,r10_01.jpg,0.94122
classify,imagenet_objects,10,r07_01.jpg,r12_20.jpg,0.88580275
classify,imagenet_objects,10,r07_01.jpg,r14_07.jpg,0.8923124
classify,imagenet_objects,10,r07_01.jpg,r15_01.jpg,0.9305323
classify,imagenet_objects,10,r07_01.jpg,r16_01.jpg,0.9068438
classify,imagenet_objects,10,r07_01.jpg,r18_14.jpg,0.91738933
classify,imagenet_objects,10,r07_01.jpg,r21_02.jpg,0.95551914
classify,imagenet_objects,10,r07_01.jpg,r27_07.jpg,0.89472955
classify,imagenet_objects,10,r07_01.jpg,r30_11.jpg,0.92508405
classify,imagenet_objects,10,r07_01.jpg,r31_01.jpg,0.74647236
classify,imagenet_objects,10,r07_01.jpg,r33_17.jpg,0.91376936
classify,imagenet_objects,10,r07_01.jpg,r34_02.jpg,0.90985674
classify,imagenet_objects,10,r10_01.jpg,r12_20.jpg,0.8884268
classify,imagenet_objects,10,r10_01.jpg,r14_07.jpg,0.8769345
classify,imagenet_objects,10,r10_01.jpg,r15_01.jpg,0.93563664
classify,imagenet_objects,10,r10_01.jpg,r16_01.jpg,0.8733127
classify,imagenet_objects,10,r10_01.jpg,r18_14.jpg,0.9195976
classify,imagenet_objects,10,r10_01.jpg,r21_02.jpg,0.97027284
classify,imagenet_objects,10,r10_01.jpg,r27_07.jpg,0.89191204
classify,imagenet_objects,10,r10_01.jpg,r30_11.jpg,0.9320396
classify,imagenet_objects,10,r10_01.jpg,r31_01.jpg,0.800551
classify,imagenet_objects,10,r10_01.jpg,r33_17.jpg,0.9188035
classify,imagenet_objects,10,r10_01.jpg,r34_02.jpg,0.93968916
classify,imagenet_objects,10,r12_20.jpg,r14_07.jpg,0.9625865
classify,imagenet_objects,10,r12_20.jpg,r15_01.jpg,0.9302703
classify,imagenet_objects,10,r12_20.jpg,r16_01.jpg,0.90053177
classify,imagenet_objects,10,r12_20.jpg,r18_14.jpg,0.9126608
classify,imagenet_objects,10,r12_20.jpg,r21_02.jpg,0.8676472
classify,imagenet_objects,10,r12_20.jpg,r27_07.jpg,0.82930505
classify,imagenet_objects,10,r12_20.jpg,r30_11.jpg,0.8774956
classify,imagenet_objects,10,r12_20.jpg,r31_01.jpg,0.8476353
classify,imagenet_objects,10,r12_20.jpg,r33_17.jpg,0.8541742
classify,imagenet_objects,10,r12_20.jpg,r34_02.jpg,0.8938053
classify,imagenet_objects,10,r14_07.jpg,r15_01.jpg,0.91457015
classify,imagenet_objects,10,r14_07.jpg,r16_01.jpg,0.9206067
classify,imagenet_objects,10,r14_07.jpg,r18_14.jpg,0.91058385
classify,imagenet_objects,10,r14_07.jpg,r21_02.jpg,0.8659823
classify,imagenet_objects,10,r14_07.jpg,r27_07.jpg,0.8559579
classify,imagenet_objects,10,r14_07.jpg,r30_11.jpg,0.88602
classify,imagenet_objects,10,r14_07.jpg,r31_01.jpg,0.79471034
classify,imagenet_objects,10,r14_07.jpg,r33_17.jpg,0.8435047
classify,imagenet_objects,10,r14_07.jpg,r34_02.jpg,0.865673
classify,imagenet_objects,10,r15_01.jpg,r16_01.jpg,0.9274482
classify,imagenet_objects,10,r15_01.jpg,r18_14.jpg,0.9402849
classify,imagenet_objects,10,r15_01.jpg,r21_02.jpg,0.9442629
classify,imagenet_objects,10,r15_01.jpg,r27_07.jpg,0.89663005
classify,imagenet_objects,10,r15_01.jpg,r30_11.jpg,0.9267191
classify,imagenet_objects,10,r15_01.jpg,r31_01.jpg,0.8586111
classify,imagenet_objects,10,r15_01.jpg,r33_17.jpg,0.9213391
classify,imagenet_objects,10,r15_01.jpg,r34_02.jpg,0.9251883
classify,imagenet_objects,10,r16_01.jpg,r18_14.jpg,0.93853915
classify,imagenet_objects,10,r16_01.jpg,r21_02.jpg,0.87754816
classify,imagenet_objects,10,r16_01.jpg,r27_07.jpg,0.8805276
classify,imagenet_objects,10,r16_01.jpg,r30_11.jpg,0.90764505
classify,imagenet_objects,10,r16_01.jpg,r31_01.jpg,0.806178
classify,imagenet_objects,10,r16_01.jpg,r33_17.jpg,0.89200383
classify,imagenet_objects,10,r16_01.jpg,r34_02.jpg,0.87547064
classify,imagenet_objects,10,r18_14.jpg,r21_02.jpg,0.9182312
classify,imagenet_objects,10,r18_14.jpg,r27_07.jpg,0.8953778
classify,imagenet_objects,10,r18_14.jpg,r30_11.jpg,0.92650974
classify,imagenet_objects,10,r18_14.jpg,r31_01.jpg,0.8273959
classify,imagenet_objects,10,r18_14.jpg,r33_17.jpg,0.9299135
classify,imagenet_objects,10,r18_14.jpg,r34_02.jpg,0.90706295
classify,imagenet_objects,10,r21_02.jpg,r27_07.jpg,0.9047507
classify,imagenet_objects,10,r21_02.jpg,r30_11.jpg,0.9353451
classify,imagenet_objects,10,r21_02.jpg,r31_01.jpg,0.7724247
classify,imagenet_objects,10,r21_02.jpg,r33_17.jpg,0.91770595
classify,imagenet_objects,10,r21_02.jpg,r34_02.jpg,0.90661377
classify,imagenet_objects,10,r27_07.jpg,r30_11.jpg,0.9265495
classify,imagenet_objects,10,r27_07.jpg,r31_01.jpg,0.66521955
classify,imagenet_objects,10,r27_07.jpg,r33_17.jpg,0.9315772
classify,imagenet_objects,10,r27_07.jpg,r34_02.jpg,0.82537735
classify,imagenet_objects,10,r30_11.jpg,r31_01.jpg,0.7572996
classify,imagenet_objects,10,r30_11.jpg,r33_17.jpg,0.93315744
classify,imagenet_objects,10,r30_11.jpg,r34_02.jpg,0.87756735
classify,imagenet_objects,10,r31_01.jpg,r33_17.jpg,0.74313176
classify,imagenet_objects,10,r31_01.jpg,r34_02.jpg,0.82125324
classify,imagenet_objects,10,r33_17.jpg,r34_02.jpg,0.8810347
