model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,15,h16_01.jpg,h18_14.jpg,0.99010557
ae,imagenet_objects,15,h16_01.jpg,h21_02.jpg,0.99246836
ae,imagenet_objects,15,h16_01.jpg,h27_07.jpg,0.9913899
ae,imagenet_objects,15,h16_01.jpg,h30_11.jpg,0.9954926
ae,imagenet_objects,15,h16_01.jpg,h31_01.jpg,0.9963815
ae,imagenet_objects,15,h16_01.jpg,h33_17.jpg,0.99354404
ae,imagenet_objects,15,h16_01.jpg,h34_02.jpg,0.9910617
ae,imagenet_objects,15,h18_14.jpg,h21_02.jpg,0.9918314
ae,imagenet_objects,15,h18_14.jpg,h27_07.jpg,0.99350655
ae,imagenet_objects,15,h18_14.jpg,h30_11.jpg,0.9896099
ae,imagenet_objects,15,h18_14.jpg,h31_01.jpg,0.9931532
ae,imagenet_objects,15,h18_14.jpg,h33_17.jpg,0.9953369
ae,imagenet_objects,15,h18_14.jpg,h34_02.jpg,0.99309254
ae,imagenet_objects,15,h21_02.jpg,h27_07.jpg,0.9912979
ae,imagenet_objects,15,h21_02.jpg,h30_11.jpg,0.99641967
ae,imagenet_objects,15,h21_02.jpg,h31_01.jpg,0.99312264
ae,imagenet_objects,15,h21_02.jpg,h33_17.jpg,0.9915649
ae,imagenet_objects,15,h21_02.jpg,h34_02.jpg,0.9861064
ae,imagenet_objects,15,h27_07.jpg,h30_11.jpg,0.99325275
ae,imagenet_objects,15,h27_07.jpg,h31_01.jpg,0.9957883
ae,imagenet_objects,15,h27_07.jpg,h33_17.jpg,0.9883178
ae,imagenet_objects,15,h27_07.jpg,h34_02.jpg,0.98546493
ae,imagenet_objects,15,h30_11.jpg,h31_01.jpg,0.9956466
ae,imagenet_objects,15,h30_11.jpg,h33_17.jpg,0.9888618
ae,imagenet_objects,15,h30_11.jpg,h34_02.jpg,0.9839337
ae,imagenet_objects,15,h31_01.jpg,h33_17.jpg,0.99200046
ae,imagenet_objects,15,h31_01.jpg,h34_02.jpg,0.9903184
ae,imagenet_objects,15,h33_17.jpg,h34_02.jpg,0.9961921
