model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,1,r03_01.jpg,r10_01.jpg,0.9674172
ae,imagenet_objects,1,r03_01.jpg,r12_20.jpg,0.98876125
ae,imagenet_objects,1,r03_01.jpg,r14_07.jpg,0.9871177
ae,imagenet_objects,1,r03_01.jpg,r15_01.jpg,0.98359007
ae,imagenet_objects,1,r03_01.jpg,r16_01.jpg,0.99320847
ae,imagenet_objects,1,r03_01.jpg,r18_14.jpg,0.9912625
ae,imagenet_objects,1,r03_01.jpg,r21_02.jpg,0.96020114
ae,imagenet_objects,1,r03_01.jpg,r27_07.jpg,0.9800698
ae,imagenet_objects,1,r03_01.jpg,r30_11.jpg,0.9887328
ae,imagenet_objects,1,r03_01.jpg,r31_01.jpg,0.9836978
ae,imagenet_objects,1,r03_01.jpg,r33_17.jpg,0.97157294
ae,imagenet_objects,1,r03_01.jpg,r34_02.jpg,0.97648525
ae,imagenet_objects,1,r04_28.jpg,r07_01.jpg,0.9806504
ae,imagenet_objects,1,r04_28.jpg,r10_01.jpg,0.9766738
ae,imagenet_objects,1,r04_28.jpg,r12_20.jpg,0.9765937
ae,imagenet_objects,1,r04_28.jpg,r14_07.jpg,0.97349936
ae,imagenet_objects,1,r04_28.jpg,r15_01.jpg,0.98259753
ae,imagenet_objects,1,r04_28.jpg,r16_01.jpg,0.9801799
ae,imagenet_objects,1,r04_28.jpg,r18_14.jpg,0.9838573
ae,imagenet_objects,1,r04_28.jpg,r21_02.jpg,0.9776078
ae,imagenet_objects,1,r04_28.jpg,r27_07.jpg,0.9785602
ae,imagenet_objects,1,r04_28.jpg,r30_11.jpg,0.9823572
ae,imagenet_objects,1,r04_28.jpg,r31_01.jpg,0.9793117
ae,imagenet_objects,1,r04_28.jpg,r33_17.jpg,0.9776165
ae,imagenet_objects,1,r04_28.jpg,r34_02.jpg,0.9809531
ae,imagenet_objects,1,r07_01.jpg,r10_01.jpg,0.9869476
ae,imagenet_objects,1,r07_01.jpg,r12_20.jpg,0.97185296
ae,imagenet_objects,1,r07_01.jpg,r14_07.jpg,0.96681404
ae,imagenet_objects,1,r07_01.jpg,r15_01.jpg,0.98214483
ae,imagenet_objects,1,r07_01.jpg,r16_01.jpg,0.97575915
ae,imagenet_objects,1,r07_01.jpg,r18_14.jpg,0.97923195
ae,imagenet_objects,1,r07_01.jpg,r21_02.jpg,0.98472947
ae,imagenet_objects,1,r07_01.jpg,r27_07.jpg,0.97381824
ae,imagenet_objects,1,r07_01.jpg,r30_11.jpg,0.97427523
ae,imagenet_objects,1,r07_01.jpg,r31_01.jpg,0.96837765
ae,imagenet_objects,1,r07_01.jpg,r33_17.jpg,0.98589414
ae,imagenet_objects,1,r07_01.jpg,r34_02.jpg,0.985917
ae,imagenet_objects,1,r10_01.jpg,r12_20.jpg,0.971824
ae,imagenet_objects,1,r10_01.jpg,r14_07.jpg,0.96636057
ae,imagenet_objects,1,r10_01.jpg,r15_01.jpg,0.9826008
ae,imagenet_objects,1,r10_01.jpg,r16_01.jpg,0.9724986
ae,imagenet_objects,1,r10_01.jpg,r18_14.jpg,0.9773454
ae,imagenet_objects,1,r10_01.jpg,r21_02.jpg,0.989761
ae,imagenet_objects,1,r10_01.jpg,r27_07.jpg,0.9758921
ae,imagenet_objects,1,r10_01.jpg,r30_11.jpg,0.97822833
ae,imagenet_objects,1,r10_01.jpg,r31_01.jpg,0.970465
ae,imagenet_objects,1,r10_01.jpg,r33_17.jpg,0.9869005
ae,imagenet_objects,1,r10_01.jpg,r34_02.jpg,0.98466086
ae,imagenet_objects,1,r12_20.jpg,r14_07.jpg,0.9946048
ae,imagenet_objects,1,r12_20.jpg,r15_01.jpg,0.98891747
ae,imagenet_objects,1,r12_20.jpg,r16_01.jpg,0.9906836
ae,imagenet_objects,1,r12_20.jpg,r18_14.jpg,0.98475355
ae,imagenet_objects,1,r12_20.jpg,r21_02.jpg,0.9654364
ae,imagenet_objects,1,r12_20.jpg,r27_07.jpg,0.9865375
ae,imagenet_objects,1,r12_20.jpg,r30_11.jpg,0.9860417
ae,imagenet_objects,1,r12_20.jpg,r31_01.jpg,0.98378676
ae,imagenet_objects,1,r12_20.jpg,r33_17.jpg,0.9746214
ae,imagenet_objects,1,r12_20.jpg,r34_02.jpg,0.98408854
ae,imagenet_objects,1,r14_07.jpg,r15_01.jpg,0.9856336
ae,imagenet_objects,1,r14_07.jpg,r16_01.jpg,0.98856235
ae,imagenet_objects,1,r14_07.jpg,r18_14.jpg,0.98203176
ae,imagenet_objects,1,r14_07.jpg,r21_02.jpg,0.9604908
ae,imagenet_objects,1,r14_07.jpg,r27_07.jpg,0.9834614
ae,imagenet_objects,1,r14_07.jpg,r30_11.jpg,0.98277766
ae,imagenet_objects,1,r14_07.jpg,r31_01.jpg,0.9849512
ae,imagenet_objects,1,r14_07.jpg,r33_17.jpg,0.9697182
ae,imagenet_objects,1,r14_07.jpg,r34_02.jpg,0.9792423
ae,imagenet_objects,1,r15_01.jpg,r16_01.jpg,0.9880572
ae,imagenet_objects,1,r15_01.jpg,r18_14.jpg,0.9871153
ae,imagenet_objects,1,r15_01.jpg,r21_02.jpg,0.9819114
ae,imagenet_objects,1,r15_01.jpg,r27_07.jpg,0.98880744
ae,imagenet_objects,1,r15_01.jpg,r30_11.jpg,0.99036366
ae,imagenet_objects,1,r15_01.jpg,r31_01.jpg,0.9852106
ae,imagenet_objects,1,r15_01.jpg,r33_17.jpg,0.9821596
ae,imagenet_objects,1,r15_01.jpg,r34_02.jpg,0.98761725
ae,imagenet_objects,1,r16_01.jpg,r18_14.jpg,0.9939076
ae,imagenet_objects,1,r16_01.jpg,r21_02.jpg,0.9654767
ae,imagenet_objects,1,r16_01.jpg,r27_07.jpg,0.98835045
ae,imagenet_objects,1,r16_01.jpg,r30_11.jpg,0.98924935
ae,imagenet_objects,1,r16_01.jpg,r31_01.jpg,0.9883733
ae,imagenet_objects,1,r16_01.jpg,r33_17.jpg,0.98191816
ae,imagenet_objects,1,r16_01.jpg,r34_02.jpg,0.98722196
ae,imagenet_objects,1,r18_14.jpg,r21_02.jpg,0.97241014
ae,imagenet_objects,1,r18_14.jpg,r27_07.jpg,0.9856918
ae,imagenet_objects,1,r18_14.jpg,r30_11.jpg,0.9912555
ae,imagenet_objects,1,r18_14.jpg,r31_01.jpg,0.98782957
ae,imagenet_objects,1,r18_14.jpg,r33_17.jpg,0.9844296
ae,imagenet_objects,1,r18_14.jpg,r34_02.jpg,0.98581964
ae,imagenet_objects,1,r21_02.jpg,r27_07.jpg,0.9706174
ae,imagenet_objects,1,r21_02.jpg,r30_11.jpg,0.9733457
ae,imagenet_objects,1,r21_02.jpg,r31_01.jpg,0.96798384
ae,imagenet_objects,1,r21_02.jpg,r33_17.jpg,0.9798373
ae,imagenet_objects,1,r21_02.jpg,r34_02.jpg,0.97800964
ae,imagenet_objects,1,r27_07.jpg,r30_11.jpg,0.9904057
ae,imagenet_objects,1,r27_07.jpg,r31_01.jpg,0.9909923
ae,imagenet_objects,1,r27_07.jpg,r33_17.jpg,0.98038805
ae,imagenet_objects,1,r27_07.jpg,r34_02.jpg,0.9867625
ae,imagenet_objects,1,r30_11.jpg,r31_01.jpg,0.98969096
ae,imagenet_objects,1,r30_11.jpg,r33_17.jpg,0.97838545
ae,imagenet_objects,1,r30_11.jpg,r34_02.jpg,0.9812104
ae,imagenet_objects,1,r31_01.jpg,r33_17.jpg,0.9772367
ae,imagenet_objects,1,r31_01.jpg,r34_02.jpg,0.98097587
ae,imagenet_objects,1,r33_17.jpg,r34_02.jpg,0.9905352
