model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,1,r01_15.jpg,r02_06.jpg,0.78825414
classify,imagenet_oneface,1,r01_15.jpg,r03_01.jpg,0.8254868
classify,imagenet_oneface,1,r01_15.jpg,r04_28.jpg,0.78516847
classify,imagenet_oneface,1,r01_15.jpg,r07_01.jpg,0.7810302
classify,imagenet_oneface,1,r01_15.jpg,r10_01.jpg,0.76946175
classify,imagenet_oneface,1,r01_15.jpg,r12_20.jpg,0.8063911
classify,imagenet_oneface,1,r01_15.jpg,r14_07.jpg,0.7617438
classify,imagenet_oneface,1,r01_15.jpg,r15_01.jpg,0.8178852
classify,imagenet_oneface,1,r01_15.jpg,r16_01.jpg,0.79494816
classify,imagenet_oneface,1,r01_15.jpg,r18_14.jpg,0.8282725
classify,imagenet_oneface,1,r01_15.jpg,r21_02.jpg,0.7661229
classify,imagenet_oneface,1,r01_15.jpg,r27_07.jpg,0.80829567
classify,imagenet_oneface,1,r01_15.jpg,r30_11.jpg,0.8490033
classify,imagenet_oneface,1,r01_15.jpg,r31_01.jpg,0.8119059
classify,imagenet_oneface,1,r01_15.jpg,r33_17.jpg,0.7611243
classify,imagenet_oneface,1,r01_15.jpg,r34_02.jpg,0.8200606
classify,imagenet_oneface,1,r02_06.jpg,r03_01.jpg,0.8609892
classify,imagenet_oneface,1,r02_06.jpg,r04_28.jpg,0.7465961
classify,imagenet_oneface,1,r02_06.jpg,r07_01.jpg,0.7809087
classify,imagenet_oneface,1,r02_06.jpg,r10_01.jpg,0.7320564
classify,imagenet_oneface,1,r02_06.jpg,r12_20.jpg,0.8726446
classify,imagenet_oneface,1,r02_06.jpg,r14_07.jpg,0.82523245
classify,imagenet_oneface,1,r02_06.jpg,r15_01.jpg,0.83925056
classify,imagenet_oneface,1,r02_06.jpg,r16_01.jpg,0.8611665
classify,imagenet_oneface,1,r02_06.jpg,r18_14.jpg,0.8095452
classify,imagenet_oneface,1,r02_06.jpg,r21_02.jpg,0.70505184
classify,imagenet_oneface,1,r02_06.jpg,r27_07.jpg,0.8307367
classify,imagenet_oneface,1,r02_06.jpg,r30_11.jpg,0.8075767
classify,imagenet_oneface,1,r02_06.jpg,r31_01.jpg,0.8109562
classify,imagenet_oneface,1,r02_06.jpg,r33_17.jpg,0.7489051
classify,imagenet_oneface,1,r02_06.jpg,r34_02.jpg,0.82478315
classify,imagenet_oneface,1,r03_01.jpg,r04_28.jpg,0.76251554
classify,imagenet_oneface,1,r03_01.jpg,r07_01.jpg,0.79956484
classify,imagenet_oneface,1,r03_01.jpg,r10_01.jpg,0.7868663
classify,imagenet_oneface,1,r03_01.jpg,r12_20.jpg,0.8998795
classify,imagenet_oneface,1,r03_01.jpg,r14_07.jpg,0.8370293
