model_type,train_type,epoch,im1,im2,similarity
ae,vggface,15,r04_28.jpg,r07_01.jpg,0.9744238
ae,vggface,15,r04_28.jpg,r10_01.jpg,0.96621966
ae,vggface,15,r04_28.jpg,r12_20.jpg,0.959346
ae,vggface,15,r04_28.jpg,r14_07.jpg,0.9624131
ae,vggface,15,r04_28.jpg,r15_01.jpg,0.97793543
ae,vggface,15,r04_28.jpg,r16_01.jpg,0.96912205
ae,vggface,15,r04_28.jpg,r18_14.jpg,0.9808009
ae,vggface,15,r04_28.jpg,r21_02.jpg,0.97319996
ae,vggface,15,r04_28.jpg,r27_07.jpg,0.97363657
ae,vggface,15,r04_28.jpg,r30_11.jpg,0.975565
ae,vggface,15,r04_28.jpg,r31_01.jpg,0.97528666
ae,vggface,15,r04_28.jpg,r33_17.jpg,0.97078985
ae,vggface,15,r04_28.jpg,r34_02.jpg,0.96962863
ae,vggface,15,r07_01.jpg,r10_01.jpg,0.9830381
ae,vggface,15,r07_01.jpg,r12_20.jpg,0.9595575
ae,vggface,15,r07_01.jpg,r14_07.jpg,0.9521171
ae,vggface,15,r07_01.jpg,r15_01.jpg,0.97823495
ae,vggface,15,r07_01.jpg,r16_01.jpg,0.9679896
ae,vggface,15,r07_01.jpg,r18_14.jpg,0.9772624
ae,vggface,15,r07_01.jpg,r21_02.jpg,0.9771097
ae,vggface,15,r07_01.jpg,r27_07.jpg,0.96450317
ae,vggface,15,r07_01.jpg,r30_11.jpg,0.9662139
ae,vggface,15,r07_01.jpg,r31_01.jpg,0.9561897
ae,vggface,15,r07_01.jpg,r33_17.jpg,0.9817522
ae,vggface,15,r07_01.jpg,r34_02.jpg,0.97918415
ae,vggface,15,r10_01.jpg,r12_20.jpg,0.95977354
ae,vggface,15,r10_01.jpg,r14_07.jpg,0.94999534
ae,vggface,15,r10_01.jpg,r15_01.jpg,0.98138094
ae,vggface,15,r10_01.jpg,r16_01.jpg,0.9649697
ae,vggface,15,r10_01.jpg,r18_14.jpg,0.9771555
ae,vggface,15,r10_01.jpg,r21_02.jpg,0.9875422
ae,vggface,15,r10_01.jpg,r27_07.jpg,0.9704469
ae,vggface,15,r10_01.jpg,r30_11.jpg,0.9751309
ae,vggface,15,r10_01.jpg,r31_01.jpg,0.9632985
ae,vggface,15,r10_01.jpg,r33_17.jpg,0.987196
ae,vggface,15,r10_01.jpg,r34_02.jpg,0.9812619
ae,vggface,15,r12_20.jpg,r14_07.jpg,0.9940594
ae,vggface,15,r12_20.jpg,r15_01.jpg,0.98458695
ae,vggface,15,r12_20.jpg,r16_01.jpg,0.99340004
ae,vggface,15,r12_20.jpg,r18_14.jpg,0.98244256
ae,vggface,15,r12_20.jpg,r21_02.jpg,0.9471947
ae,vggface,15,r12_20.jpg,r27_07.jpg,0.9812034
ae,vggface,15,r12_20.jpg,r30_11.jpg,0.9799532
ae,vggface,15,r12_20.jpg,r31_01.jpg,0.97372574
ae,vggface,15,r12_20.jpg,r33_17.jpg,0.97273576
ae,vggface,15,r12_20.jpg,r34_02.jpg,0.98167974
ae,vggface,15,r14_07.jpg,r15_01.jpg,0.9784244
ae,vggface,15,r14_07.jpg,r16_01.jpg,0.98987347
ae,vggface,15,r14_07.jpg,r18_14.jpg,0.9807199
ae,vggface,15,r14_07.jpg,r21_02.jpg,0.9381613
ae,vggface,15,r14_07.jpg,r27_07.jpg,0.9783246
ae,vggface,15,r14_07.jpg,r30_11.jpg,0.97583246
ae,vggface,15,r14_07.jpg,r31_01.jpg,0.97906166
ae,vggface,15,r14_07.jpg,r33_17.jpg,0.96495044
ae,vggface,15,r14_07.jpg,r34_02.jpg,0.9729186
ae,vggface,15,r15_01.jpg,r16_01.jpg,0.98661095
ae,vggface,15,r15_01.jpg,r18_14.jpg,0.98822993
ae,vggface,15,r15_01.jpg,r21_02.jpg,0.9804318
ae,vggface,15,r15_01.jpg,r27_07.jpg,0.9891756
ae,vggface,15,r15_01.jpg,r30_11.jpg,0.99116164
ae,vggface,15,r15_01.jpg,r31_01.jpg,0.9820893
ae,vggface,15,r15_01.jpg,r33_17.jpg,0.98367226
ae,vggface,15,r15_01.jpg,r34_02.jpg,0.98630977
ae,vggface,15,r16_01.jpg,r18_14.jpg,0.9928367
ae,vggface,15,r16_01.jpg,r21_02.jpg,0.9514933
ae,vggface,15,r16_01.jpg,r27_07.jpg,0.98776525
ae,vggface,15,r16_01.jpg,r30_11.jpg,0.9847886
ae,vggface,15,r16_01.jpg,r31_01.jpg,0.98146427
ae,vggface,15,r16_01.jpg,r33_17.jpg,0.98150957
ae,vggface,15,r16_01.jpg,r34_02.jpg,0.98690057
ae,vggface,15,r18_14.jpg,r21_02.jpg,0.9697948
ae,vggface,15,r18_14.jpg,r27_07.jpg,0.9867593
ae,vggface,15,r18_14.jpg,r30_11.jpg,0.989258
ae,vggface,15,r18_14.jpg,r31_01.jpg,0.98575324
ae,vggface,15,r18_14.jpg,r33_17.jpg,0.9871008
ae,vggface,15,r18_14.jpg,r34_02.jpg,0.98566014
ae,vggface,15,r21_02.jpg,r27_07.jpg,0.96361
ae,vggface,15,r21_02.jpg,r30_11.jpg,0.9696489
ae,vggface,15,r21_02.jpg,r31_01.jpg,0.9602235
ae,vggface,15,r21_02.jpg,r33_17.jpg,0.97672075
ae,vggface,15,r21_02.jpg,r34_02.jpg,0.969017
ae,vggface,15,r27_07.jpg,r30_11.jpg,0.9919345
ae,vggface,15,r27_07.jpg,r31_01.jpg,0.99040776
ae,vggface,15,r27_07.jpg,r33_17.jpg,0.98128223
ae,vggface,15,r27_07.jpg,r34_02.jpg,0.98609614
ae,vggface,15,r30_11.jpg,r31_01.jpg,0.9888771
ae,vggface,15,r30_11.jpg,r33_17.jpg,0.9774866
ae,vggface,15,r30_11.jpg,r34_02.jpg,0.9776869
ae,vggface,15,r31_01.jpg,r33_17.jpg,0.9749227
ae,vggface,15,r31_01.jpg,r34_02.jpg,0.9748092
ae,vggface,15,r33_17.jpg,r34_02.jpg,0.99197257
