model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,15,h10_01.jpg,h15_01.jpg,0.95565504
classify,imagenet_oneface,15,h10_01.jpg,h16_01.jpg,0.9668659
classify,imagenet_oneface,15,h10_01.jpg,h18_14.jpg,0.9779355
classify,imagenet_oneface,15,h10_01.jpg,h21_02.jpg,0.9697437
classify,imagenet_oneface,15,h10_01.jpg,h27_07.jpg,0.94845927
classify,imagenet_oneface,15,h10_01.jpg,h30_11.jpg,0.9676533
classify,imagenet_oneface,15,h10_01.jpg,h31_01.jpg,0.95948255
classify,imagenet_oneface,15,h10_01.jpg,h33_17.jpg,0.95300555
classify,imagenet_oneface,15,h10_01.jpg,h34_02.jpg,0.96275896
classify,imagenet_oneface,15,h12_20.jpg,h14_07.jpg,0.96059597
classify,imagenet_oneface,15,h12_20.jpg,h15_01.jpg,0.9798118
classify,imagenet_oneface,15,h12_20.jpg,h16_01.jpg,0.98470527
classify,imagenet_oneface,15,h12_20.jpg,h18_14.jpg,0.96723986
classify,imagenet_oneface,15,h12_20.jpg,h21_02.jpg,0.97596204
classify,imagenet_oneface,15,h12_20.jpg,h27_07.jpg,0.9584217
classify,imagenet_oneface,15,h12_20.jpg,h30_11.jpg,0.97504675
classify,imagenet_oneface,15,h12_20.jpg,h31_01.jpg,0.9740749
classify,imagenet_oneface,15,h12_20.jpg,h33_17.jpg,0.952597
classify,imagenet_oneface,15,h12_20.jpg,h34_02.jpg,0.9694798
classify,imagenet_oneface,15,h14_07.jpg,h15_01.jpg,0.9589898
classify,imagenet_oneface,15,h14_07.jpg,h16_01.jpg,0.9575616
classify,imagenet_oneface,15,h14_07.jpg,h18_14.jpg,0.9282557
classify,imagenet_oneface,15,h14_07.jpg,h21_02.jpg,0.94423944
classify,imagenet_oneface,15,h14_07.jpg,h27_07.jpg,0.92994773
classify,imagenet_oneface,15,h14_07.jpg,h30_11.jpg,0.96898466
classify,imagenet_oneface,15,h14_07.jpg,h31_01.jpg,0.9490287
classify,imagenet_oneface,15,h14_07.jpg,h33_17.jpg,0.9591749
classify,imagenet_oneface,15,h14_07.jpg,h34_02.jpg,0.9326076
classify,imagenet_oneface,15,h15_01.jpg,h16_01.jpg,0.9721232
classify,imagenet_oneface,15,h15_01.jpg,h18_14.jpg,0.9634907
classify,imagenet_oneface,15,h15_01.jpg,h21_02.jpg,0.96118027
classify,imagenet_oneface,15,h15_01.jpg,h27_07.jpg,0.9570947
classify,imagenet_oneface,15,h15_01.jpg,h30_11.jpg,0.962298
classify,imagenet_oneface,15,h15_01.jpg,h31_01.jpg,0.9660088
classify,imagenet_oneface,15,h15_01.jpg,h33_17.jpg,0.9510529
classify,imagenet_oneface,15,h15_01.jpg,h34_02.jpg,0.97035724
classify,imagenet_oneface,15,h16_01.jpg,h18_14.jpg,0.9622803
classify,imagenet_oneface,15,h16_01.jpg,h21_02.jpg,0.9586247
classify,imagenet_oneface,15,h16_01.jpg,h27_07.jpg,0.95813936
classify,imagenet_oneface,15,h16_01.jpg,h30_11.jpg,0.9807439
classify,imagenet_oneface,15,h16_01.jpg,h31_01.jpg,0.9694141
classify,imagenet_oneface,15,h16_01.jpg,h33_17.jpg,0.9632186
classify,imagenet_oneface,15,h16_01.jpg,h34_02.jpg,0.963274
classify,imagenet_oneface,15,h18_14.jpg,h21_02.jpg,0.95478946
classify,imagenet_oneface,15,h18_14.jpg,h27_07.jpg,0.9706296
classify,imagenet_oneface,15,h18_14.jpg,h30_11.jpg,0.9555891
classify,imagenet_oneface,15,h18_14.jpg,h31_01.jpg,0.9558502
classify,imagenet_oneface,15,h18_14.jpg,h33_17.jpg,0.9588746
classify,imagenet_oneface,15,h18_14.jpg,h34_02.jpg,0.96600103
classify,imagenet_oneface,15,h21_02.jpg,h27_07.jpg,0.9426454
classify,imagenet_oneface,15,h21_02.jpg,h30_11.jpg,0.9657835
classify,imagenet_oneface,15,h21_02.jpg,h31_01.jpg,0.969273
classify,imagenet_oneface,15,h21_02.jpg,h33_17.jpg,0.931245
classify,imagenet_oneface,15,h21_02.jpg,h34_02.jpg,0.9695656
classify,imagenet_oneface,15,h27_07.jpg,h30_11.jpg,0.9435712
classify,imagenet_oneface,15,h27_07.jpg,h31_01.jpg,0.95561415
classify,imagenet_oneface,15,h27_07.jpg,h33_17.jpg,0.9393042
classify,imagenet_oneface,15,h27_07.jpg,h34_02.jpg,0.9583363
classify,imagenet_oneface,15,h30_11.jpg,h31_01.jpg,0.96396494
classify,imagenet_oneface,15,h30_11.jpg,h33_17.jpg,0.9682509
classify,imagenet_oneface,15,h30_11.jpg,h34_02.jpg,0.956539
classify,imagenet_oneface,15,h31_01.jpg,h33_17.jpg,0.939008
classify,imagenet_oneface,15,h31_01.jpg,h34_02.jpg,0.97667396
classify,imagenet_oneface,15,h33_17.jpg,h34_02.jpg,0.9369938
