model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,25,r12_20.jpg,r14_07.jpg,0.9971214
ae,imagenet_objects,25,r12_20.jpg,r15_01.jpg,0.98603207
ae,imagenet_objects,25,r12_20.jpg,r16_01.jpg,0.9951776
ae,imagenet_objects,25,r12_20.jpg,r18_14.jpg,0.9877844
ae,imagenet_objects,25,r12_20.jpg,r21_02.jpg,0.94289494
ae,imagenet_objects,25,r12_20.jpg,r27_07.jpg,0.9829013
ae,imagenet_objects,25,r12_20.jpg,r30_11.jpg,0.9866122
ae,imagenet_objects,25,r12_20.jpg,r31_01.jpg,0.9819094
ae,imagenet_objects,25,r12_20.jpg,r33_17.jpg,0.9672904
ae,imagenet_objects,25,r12_20.jpg,r34_02.jpg,0.9793404
ae,imagenet_objects,25,r14_07.jpg,r15_01.jpg,0.9787259
ae,imagenet_objects,25,r14_07.jpg,r16_01.jpg,0.9920383
ae,imagenet_objects,25,r14_07.jpg,r18_14.jpg,0.9827408
ae,imagenet_objects,25,r14_07.jpg,r21_02.jpg,0.9299786
ae,imagenet_objects,25,r14_07.jpg,r27_07.jpg,0.97687835
ae,imagenet_objects,25,r14_07.jpg,r30_11.jpg,0.9806915
ae,imagenet_objects,25,r14_07.jpg,r31_01.jpg,0.9827629
ae,imagenet_objects,25,r14_07.jpg,r33_17.jpg,0.95811975
ae,imagenet_objects,25,r14_07.jpg,r34_02.jpg,0.9703554
ae,imagenet_objects,25,r15_01.jpg,r16_01.jpg,0.986855
ae,imagenet_objects,25,r15_01.jpg,r18_14.jpg,0.98874146
ae,imagenet_objects,25,r15_01.jpg,r21_02.jpg,0.979317
ae,imagenet_objects,25,r15_01.jpg,r27_07.jpg,0.9892229
ae,imagenet_objects,25,r15_01.jpg,r30_11.jpg,0.99099874
ae,imagenet_objects,25,r15_01.jpg,r31_01.jpg,0.9817365
ae,imagenet_objects,25,r15_01.jpg,r33_17.jpg,0.9843371
ae,imagenet_objects,25,r15_01.jpg,r34_02.jpg,0.9895328
ae,imagenet_objects,25,r16_01.jpg,r18_14.jpg,0.9961428
ae,imagenet_objects,25,r16_01.jpg,r21_02.jpg,0.9483986
ae,imagenet_objects,25,r16_01.jpg,r27_07.jpg,0.9873764
ae,imagenet_objects,25,r16_01.jpg,r30_11.jpg,0.9914064
ae,imagenet_objects,25,r16_01.jpg,r31_01.jpg,0.9883676
ae,imagenet_objects,25,r16_01.jpg,r33_17.jpg,0.9757371
ae,imagenet_objects,25,r16_01.jpg,r34_02.jpg,0.98193383
ae,imagenet_objects,25,r18_14.jpg,r21_02.jpg,0.9643049
ae,imagenet_objects,25,r18_14.jpg,r27_07.jpg,0.98627687
ae,imagenet_objects,25,r18_14.jpg,r30_11.jpg,0.99321395
ae,imagenet_objects,25,r18_14.jpg,r31_01.jpg,0.9888766
ae,imagenet_objects,25,r18_14.jpg,r33_17.jpg,0.9830004
ae,imagenet_objects,25,r18_14.jpg,r34_02.jpg,0.9830826
ae,imagenet_objects,25,r21_02.jpg,r27_07.jpg,0.9610102
ae,imagenet_objects,25,r21_02.jpg,r30_11.jpg,0.963497
ae,imagenet_objects,25,r21_02.jpg,r31_01.jpg,0.95283896
ae,imagenet_objects,25,r21_02.jpg,r33_17.jpg,0.98045033
ae,imagenet_objects,25,r21_02.jpg,r34_02.jpg,0.9736419
ae,imagenet_objects,25,r27_07.jpg,r30_11.jpg,0.99138415
ae,imagenet_objects,25,r27_07.jpg,r31_01.jpg,0.9888035
ae,imagenet_objects,25,r27_07.jpg,r33_17.jpg,0.981717
ae,imagenet_objects,25,r27_07.jpg,r34_02.jpg,0.9882092
ae,imagenet_objects,25,r30_11.jpg,r31_01.jpg,0.9902588
ae,imagenet_objects,25,r30_11.jpg,r33_17.jpg,0.9749408
ae,imagenet_objects,25,r30_11.jpg,r34_02.jpg,0.9785373
ae,imagenet_objects,25,r31_01.jpg,r33_17.jpg,0.9724031
ae,imagenet_objects,25,r31_01.jpg,r34_02.jpg,0.9753274
ae,imagenet_objects,25,r33_17.jpg,r34_02.jpg,0.9921403
