model_type,train_type,epoch,im1,im2,similarity
classify,vggface,0,r03_01.jpg,r16_01.jpg,0.9892207
classify,vggface,0,r03_01.jpg,r18_14.jpg,0.9919472
classify,vggface,0,r03_01.jpg,r21_02.jpg,0.97266984
classify,vggface,0,r03_01.jpg,r27_07.jpg,0.97626907
classify,vggface,0,r03_01.jpg,r30_11.jpg,0.9910745
classify,vggface,0,r03_01.jpg,r31_01.jpg,0.9858549
classify,vggface,0,r03_01.jpg,r33_17.jpg,0.97425044
classify,vggface,0,r03_01.jpg,r34_02.jpg,0.9779429
classify,vggface,0,r04_28.jpg,r07_01.jpg,0.9835902
classify,vggface,0,r04_28.jpg,r10_01.jpg,0.9821394
classify,vggface,0,r04_28.jpg,r12_20.jpg,0.9828209
classify,vggface,0,r04_28.jpg,r14_07.jpg,0.9814559
classify,vggface,0,r04_28.jpg,r15_01.jpg,0.98631036
classify,vggface,0,r04_28.jpg,r16_01.jpg,0.9823641
classify,vggface,0,r04_28.jpg,r18_14.jpg,0.9817312
classify,vggface,0,r04_28.jpg,r21_02.jpg,0.98123485
classify,vggface,0,r04_28.jpg,r27_07.jpg,0.9860315
classify,vggface,0,r04_28.jpg,r30_11.jpg,0.9839187
classify,vggface,0,r04_28.jpg,r31_01.jpg,0.984355
classify,vggface,0,r04_28.jpg,r33_17.jpg,0.98164904
classify,vggface,0,r04_28.jpg,r34_02.jpg,0.98570067
classify,vggface,0,r07_01.jpg,r10_01.jpg,0.99044776
classify,vggface,0,r07_01.jpg,r12_20.jpg,0.9832995
classify,vggface,0,r07_01.jpg,r14_07.jpg,0.9783517
classify,vggface,0,r07_01.jpg,r15_01.jpg,0.98833334
classify,vggface,0,r07_01.jpg,r16_01.jpg,0.9801164
classify,vggface,0,r07_01.jpg,r18_14.jpg,0.9788473
classify,vggface,0,r07_01.jpg,r21_02.jpg,0.99055487
classify,vggface,0,r07_01.jpg,r27_07.jpg,0.98200625
classify,vggface,0,r07_01.jpg,r30_11.jpg,0.9786534
classify,vggface,0,r07_01.jpg,r31_01.jpg,0.9773723
classify,vggface,0,r07_01.jpg,r33_17.jpg,0.98836976
classify,vggface,0,r07_01.jpg,r34_02.jpg,0.98997587
classify,vggface,0,r10_01.jpg,r12_20.jpg,0.98416525
classify,vggface,0,r10_01.jpg,r14_07.jpg,0.9787328
classify,vggface,0,r10_01.jpg,r15_01.jpg,0.9890205
classify,vggface,0,r10_01.jpg,r16_01.jpg,0.9806521
classify,vggface,0,r10_01.jpg,r18_14.jpg,0.9818027
classify,vggface,0,r10_01.jpg,r21_02.jpg,0.99165225
classify,vggface,0,r10_01.jpg,r27_07.jpg,0.9825823
classify,vggface,0,r10_01.jpg,r30_11.jpg,0.98174685
classify,vggface,0,r10_01.jpg,r31_01.jpg,0.9798095
classify,vggface,0,r10_01.jpg,r33_17.jpg,0.9906211
classify,vggface,0,r10_01.jpg,r34_02.jpg,0.9893526
classify,vggface,0,r12_20.jpg,r14_07.jpg,0.99241436
classify,vggface,0,r12_20.jpg,r15_01.jpg,0.9923453
classify,vggface,0,r12_20.jpg,r16_01.jpg,0.9883776
classify,vggface,0,r12_20.jpg,r18_14.jpg,0.98681283
classify,vggface,0,r12_20.jpg,r21_02.jpg,0.98123163
classify,vggface,0,r12_20.jpg,r27_07.jpg,0.98400015
classify,vggface,0,r12_20.jpg,r30_11.jpg,0.98777765
classify,vggface,0,r12_20.jpg,r31_01.jpg,0.985718
classify,vggface,0,r12_20.jpg,r33_17.jpg,0.9822279
classify,vggface,0,r12_20.jpg,r34_02.jpg,0.98711157
classify,vggface,0,r14_07.jpg,r15_01.jpg,0.9865364
classify,vggface,0,r14_07.jpg,r16_01.jpg,0.98299396
classify,vggface,0,r14_07.jpg,r18_14.jpg,0.9789013
classify,vggface,0,r14_07.jpg,r21_02.jpg,0.9760478
classify,vggface,0,r14_07.jpg,r27_07.jpg,0.98284173
classify,vggface,0,r14_07.jpg,r30_11.jpg,0.9810511
classify,vggface,0,r14_07.jpg,r31_01.jpg,0.9822466
classify,vggface,0,r14_07.jpg,r33_17.jpg,0.977287
classify,vggface,0,r14_07.jpg,r34_02.jpg,0.9826744
classify,vggface,0,r15_01.jpg,r16_01.jpg,0.9892206
classify,vggface,0,r15_01.jpg,r18_14.jpg,0.9894683
classify,vggface,0,r15_01.jpg,r21_02.jpg,0.9880382
classify,vggface,0,r15_01.jpg,r27_07.jpg,0.98714197
classify,vggface,0,r15_01.jpg,r30_11.jpg,0.9906771
classify,vggface,0,r15_01.jpg,r31_01.jpg,0.9890658
classify,vggface,0,r15_01.jpg,r33_17.jpg,0.9870784
classify,vggface,0,r15_01.jpg,r34_02.jpg,0.99047136
classify,vggface,0,r16_01.jpg,r18_14.jpg,0.9933132
classify,vggface,0,r16_01.jpg,r21_02.jpg,0.97551733
classify,vggface,0,r16_01.jpg,r27_07.jpg,0.98655623
classify,vggface,0,r16_01.jpg,r30_11.jpg,0.9923476
classify,vggface,0,r16_01.jpg,r31_01.jpg,0.991372
classify,vggface,0,r16_01.jpg,r33_17.jpg,0.9826067
classify,vggface,0,r16_01.jpg,r34_02.jpg,0.9848474
classify,vggface,0,r18_14.jpg,r21_02.jpg,0.9773533
classify,vggface,0,r18_14.jpg,r27_07.jpg,0.981814
classify,vggface,0,r18_14.jpg,r30_11.jpg,0.9940818
classify,vggface,0,r18_14.jpg,r31_01.jpg,0.9907749
classify,vggface,0,r18_14.jpg,r33_17.jpg,0.98093903
classify,vggface,0,r18_14.jpg,r34_02.jpg,0.98336536
classify,vggface,0,r21_02.jpg,r27_07.jpg,0.97817713
classify,vggface,0,r21_02.jpg,r30_11.jpg,0.97726995
classify,vggface,0,r21_02.jpg,r31_01.jpg,0.9761669
classify,vggface,0,r21_02.jpg,r33_17.jpg,0.9860732
classify,vggface,0,r21_02.jpg,r34_02.jpg,0.98524636
classify,vggface,0,r27_07.jpg,r30_11.jpg,0.9862754
classify,vggface,0,r27_07.jpg,r31_01.jpg,0.9885437
classify,vggface,0,r27_07.jpg,r33_17.jpg,0.9859466
classify,vggface,0,r27_07.jpg,r34_02.jpg,0.98834443
classify,vggface,0,r30_11.jpg,r31_01.jpg,0.9923176
classify,vggface,0,r30_11.jpg,r33_17.jpg,0.9807512
classify,vggface,0,r30_11.jpg,r34_02.jpg,0.9840075
classify,vggface,0,r31_01.jpg,r33_17.jpg,0.9813472
classify,vggface,0,r31_01.jpg,r34_02.jpg,0.9834909
classify,vggface,0,r33_17.jpg,r34_02.jpg,0.9907748
